labels,timestamp,value
{},1700092337,0.06217541578539657
{},1700092342,0.06218129018733145
{},1700092347,0.062176070054265134
{},1700092352,0.06217771466693918
{},1700092357,0.062177714666939186
{},1700092362,0.06217348253668122
{},1700092367,0.06217348253668121
{},1700092372,0.06217563685328816
{},1700092377,0.062175636853288155
{},1700092382,0.062171785835542275
{},1700092387,0.062171785835542275
{},1700092392,0.06216761251704024
{},1700092397,0.062167612517040234
{},1700092402,0.062168763434661975
{},1700092407,0.062168763434661975
{},1700092412,0.062163619414956905
{},1700092417,0.0621636194149569
{},1700092422,0.062162923363679595
{},1700092427,0.062162930535391465
{},1700092432,0.06215928691922078
{},1700092437,0.06215930135632737
{},1700092442,0.06216032698971641
{},1700092447,0.06216031751093322
{},1700092452,0.062156088089341435
{},1700092457,0.062156055759825336
{},1700092462,0.06214382908829312
{},1700092467,0.06214374581285663
{},1700092472,0.06214870981832382
{},1700092477,0.062148528594950216
{},1700092482,0.06216090810906994
{},1700092487,0.06216057311997132
{},1700092492,0.06214674150253259
{},1700092497,0.06214615279716448
{},1700092502,0.06212320143904479
{},1700092507,0.06212226756985828
{},1700092512,0.062101356314713384
{},1700092517,0.06209994425352683
{},1700092522,0.06208633000139397
{},1700092527,0.06208420367113235
{},1700092532,0.06206004614332198
{},1700092537,0.06205698873703547
{},1700092542,0.06201965565612153
{},1700092547,0.06201522123368125
{},1700092552,0.061965797764081454
{},1700092557,0.061959608346639265
{},1700092562,0.06188403282279036
{},1700092567,0.06187553972045894
{},1700092572,0.06179402512298508
{},1700092577,0.06178264016681326
{},1700092582,0.06169414758488713
{},1700092587,0.06167915250514568
{},1700092592,0.061532552721173236
{},1700092597,0.06151307998748291
{},1700092602,0.061333544407037636
{},1700092607,0.06130944139776884
{},1700092612,0.06108372054438337
{},1700092617,0.06105275139666227
{},1700092622,0.06080068253023978
{},1700092627,0.06076171421475257
{},1700092632,0.060461703605679575
{},1700092637,0.06041286046969663
{},1700092642,0.06004946513073345
{},1700092647,0.0599886872464373
{},1700092652,0.059547696216399104
{},1700092657,0.05947263463168986
{},1700092662,0.05896217438819495
{},1700092667,0.05887014906035561
{},1700092672,0.058287427086238006
{},1700092677,0.05817591456578242
{},1700092682,0.05751520557229156
{},1700092687,0.05738069252461456
{},1700092692,0.05664322972261013
{},1700092697,0.05648171751146237
{},1700092702,0.05557552593886235
{},1700092707,0.05535235503967394
{},1700092712,0.05422484969198402
{},1700092717,0.05395937796007786
{},1700092722,0.052680747651237377
{},1700092727,0.052366696433979724
{},1700092732,0.05091903698881509
{},1700092737,0.05054874469224197
{},1700092742,0.04923442777335245
{},1700092747,0.04889633047002919
{},1700092752,0.047548445362384395
{},1700092757,0.04715143884746519
{},1700092762,0.04562056197389401
{},1700092767,0.045155805168545296
{},1700092772,0.04330088955665705
{},1700092777,0.042669910472124754
{},1700092782,0.040531752748283925
{},1700092787,0.039798868073513245
{},1700092792,0.037764616920900405
{},1700092797,0.03706736835916109
{},1700092802,0.034980228025243906
{},1700092807,0.03416888960045937
{},1700092812,0.031982320670562836
{},1700092817,0.031086496917760522
{},1700092822,0.028704595560636644
{},1700092827,0.02761245949139456
{},1700092832,0.024704757727962514
{},1700092837,0.023291381750846336
{},1700092842,0.02053681698089023
{},1700092847,0.01923149562074774
{},1700092852,0.016182582216479904
{},1700092857,0.014673533972123988
{},1700092862,0.011490647243359514
{},1700092867,0.010724384494654059
{},1700092872,0.009718073766028016
{},1700092877,0.009118458802292144
{},1700092882,0.008331225780652301
{},1700092887,0.008193967784686267
{},1700092892,0.007974501106280353
{},1700092897,0.007842394931567614
{},1700092902,0.007647424557046922
{},1700092907,0.00751991986381968
{},1700092912,0.007338527663146474
{},1700092917,0.007214944752191256
{},1700092922,0.007049698086113178
{},1700092927,0.006925652556473982
{},1700092932,0.006757239544343813
{},1700092937,0.006634340865188855
{},1700092942,0.00648058148099717
{},1700092947,0.0063624501458415155
{},1700092952,0.006218005046132321
{},1700092957,0.006104000401560254
{},1700092962,0.005969986270141979
{},1700092967,0.005859953418830913
{},1700092972,0.005740173336773341
{},1700092977,0.005633193305990812
{},1700092982,0.005533796591207812
{},1700092987,0.0054531138022046975
{},1700092992,0.0053664469743787795
{},1700092997,0.005288465726139843
{},1700093002,0.005037996651876673
{},1700093007,0.005037996651876674
{},1700093012,0.005038744200169739
{},1700093017,0.005038744200169739
{},1700093022,0.00503885901032838
{},1700093027,0.005038859010328379
{},1700093032,0.005037808240824928
{},1700093037,0.0050378082408249255
{},1700093042,0.005037691169735118
{},1700093047,0.005037691169735118
{},1700093052,0.005037841570950165
{},1700093057,0.005037841570950164
{},1700093062,0.005038180564590979
{},1700093067,0.005038180564590977
{},1700093072,0.00504082249678227
{},1700093077,0.00504082249678227
{},1700093082,0.00504120528530812
{},1700093087,0.005041205285308122
{},1700093092,0.005044212931367507
{},1700093097,0.005044212931367507
{},1700093102,0.005045892482688179
{},1700093107,0.005045892482688179
{},1700093112,0.00504749590055749
{},1700093117,0.0050474959005574905
{},1700093122,0.005050704559898517
{},1700093127,0.005050704559898517
{},1700093132,0.005051004744828486
{},1700093137,0.005051004638956678
{},1700093142,0.005054440525081064
{},1700093147,0.00505444007883254
{},1700093152,0.00505571028221412
{},1700093157,0.0050557091794389405
{},1700093162,0.005057597518191412
{},1700093167,0.005057595629082127
{},1700093172,0.005058647204281659
{},1700093177,0.005058644337189036
{},1700093182,0.005060714464304668
{},1700093187,0.005060709954598716
{},1700093192,0.005061122584597986
{},1700093197,0.00506111582451459
{},1700093202,0.005063897033190191
{},1700093207,0.005063887005317365
{},1700093212,0.005064549236891493
{},1700093217,0.005064534057544502
{},1700093222,0.005066023868654883
{},1700093227,0.005066000689427773
{},1700093232,0.0050664860338788835
{},1700093237,0.005066452460391
