labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,10
{},1699840352,10
{},1699840357,10
{},1699840362,10
{},1699840367,10
{},1699840372,10
{},1699840377,10
{},1699840382,10
{},1699840387,10
{},1699840392,10
{},1699840397,10
{},1699840402,10
{},1699840407,10
{},1699840412,10
{},1699840417,10
{},1699840422,10
{},1699840427,10
{},1699840432,10
{},1699840437,10
{},1699840442,0.026925738573895814
{},1699840447,0.009461239398907069
{},1699840452,0.008021096950944828
{},1699840457,0.007571683164003617
{},1699840462,0.007078588574291013
{},1699840467,0.006694662496147374
{},1699840472,0.006319677024576709
{},1699840477,0.005354220592554311
{},1699840482,0.005353674339681878
{},1699840487,0.005353674339681877
{},1699840492,0.005351738654249086
{},1699840497,0.005351738654249086
{},1699840502,0.005353631607050474
{},1699840507,0.0053536316070504734
{},1699840512,0.0053527119201332
{},1699840517,0.0053527119201332
{},1699840522,0.005353728795892717
{},1699840527,0.005353728795892718
{},1699840532,0.00535256891121048
{},1699840537,0.005352568911210481
{},1699840542,0.005352078253627476
{},1699840547,0.005352078253627478
{},1699840552,0.005353916591499642
{},1699840557,0.005353916591499641
{},1699840562,0.005355700503690666
{},1699840567,0.005355700503690665
{},1699840572,0.005356402984209333
{},1699840577,0.0053564029842093335
{},1699840582,0.005357686219174124
{},1699840587,0.005357686219174122
{},1699840592,0.0053593549705482895
{},1699840597,0.00535935497054829
{},1699840602,0.005362740751581885
{},1699840607,0.005362740751581886
{},1699840612,0.005364089642480993
{},1699840617,0.00536408945548657
{},1699840622,0.005366180550777038
{},1699840627,0.0053661800604935
{},1699840632,0.005368355799411793
{},1699840637,0.005368354574761209
{},1699840642,0.005370758696519535
{},1699840647,0.0053707565114323634
{},1699840652,0.005371660932745629
{},1699840657,0.005371658076845024
{},1699840662,0.0053734253607211945
{},1699840667,0.005373420054264039
{},1699840672,0.005375719654680783
{},1699840677,0.005375710576556383
{},1699840682,0.005377989688642658
{},1699840687,0.005377974777145796
{},1699840692,0.0053782126024904614
{},1699840697,0.005378191776997112
{},1699840702,0.005379516223906745
{},1699840707,0.005379486400377277
{},1699840712,0.00538033191017532
