labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.13309924595
{},1700080244,0.13309924595
{},1700080249,0.15328610570533138
{},1700080254,0.15412668968999996
{},1700080259,0.15233712000999997
{},1700080264,0.15233712000999997
{},1700080269,0.0203563552
{},1700080274,0.0203563552
{},1700080279,0.025836912099999988
{},1700080284,0.025836912099999988
{},1700080289,0.012324261314999994
{},1700080294,0.012324261314999994
{},1700080299,0.03682598792500004
{},1700080304,0.03682598792500004
{},1700080309,0.03590324110000002
{},1700080314,0.03590324110000002
{},1700080319,0.027346861449999853
{},1700080324,0.027346861449999853
{},1700080329,0.03717085289999995
{},1700080334,0.03717085289999995
{},1700080339,0.014914243417500023
{},1700080344,0.014914243417500023
{},1700080349,0.015630770720000006
{},1700080354,0.015630770720000006
{},1700080359,0.03686513476000023
{},1700080364,0.03686513476000023
{},1700080369,0.03795645264999979
{},1700080374,0.03795645264999979
{},1700080379,0.04448758277499999
{},1700080384,0.04448758277499999
{},1700080389,0.01875133496499973
{},1700080394,0.01875133496499973
{},1700080399,0.045158671374999584
{},1700080404,0.045158671374999584
{},1700080409,0.04479982538750016
{},1700080414,0.04479982538750016
{},1700080419,0.03533934026250011
{},1700080424,0.03533934026250011
{},1700080429,0.014524798704736788
{},1700080434,0.014524798704736788
{},1700080439,0.016264577866666623
{},1700080444,0.016264577866666623
{},1700080449,0.02215089582666661
{},1700080454,0.02215089582666661
{},1700080459,0.04082455749999986
{},1700080464,0.04082455749999986
{},1700080469,0.03593048615
{},1700080474,0.03593048615
{},1700080479,0.04568994984999988
{},1700080484,0.04568994984999988
{},1700080489,0.015198357513571386
{},1700080494,0.015198357513571386
{},1700080499,0.011140167880350892
{},1700080504,0.011140167880350892
{},1700080509,0.011085654205394759
{},1700080514,0.011085654205394759
{},1700080519,0.011332713368947327
{},1700080524,0.011332713368947327
{},1700080529,0.0125870220617647
{},1700080534,0.0125870220617647
{},1700080539,0.011151430913063051
{},1700080544,0.011151430913063051
{},1700080549,0.013476695996428542
{},1700080554,0.013476695996428542
{},1700080559,0.01114655134083682
{},1700080564,0.01114655134083682
{},1700080569,0.011131525817444445
{},1700080574,0.011131525817444445
{},1700080579,0.010864477257927488
{},1700080584,0.010864477257927488
{},1700080589,0.010960005433267321
{},1700080594,0.010960005433267321
{},1700080599,0.011090558639150575
{},1700080604,0.011090558639150575
{},1700080609,0.010816502393218871
{},1700080614,0.010816502393218871
{},1700080619,0.010872186007687057
{},1700080624,0.010872186007687057
{},1700080629,0.011031635524979917
{},1700080634,0.011031635524979917
{},1700080639,0.01131452170388894
{},1700080644,0.01131452170388894
{},1700080649,0.011409776160909072
{},1700080654,0.011409776160909072
{},1700080659,0.011999315582580628
{},1700080664,0.011999315582580628
{},1700080669,0.010843221686080585
{},1700080674,0.010843221686080585
{},1700080679,0.010860497366324788
{},1700080684,0.010860497366324788
{},1700080689,0.02622372011250003
{},1700080694,0.02622372011250003
{},1700080699,0.024787017199056696
{},1700080704,0.024787017199056696
{},1700080709,0.011083577749468769
{},1700080714,0.011083577749468769
{},1700080719,0.011020073738729484
{},1700080724,0.011020073738729484
{},1700080729,0.010730426174999998
{},1700080734,0.010730426174999998
{},1700080739,0.010872681513374498
{},1700080744,0.010872681513374498
{},1700080749,0.011160924774583315
{},1700080754,0.011160924774583315
{},1700080759,0.06633524756000071
{},1700080764,0.06633524756000071
{},1700080769,0.02098116182758576
{},1700080774,0.02098116182758576
{},1700080779,0.01217355903279071
{},1700080784,0.01217355903279071
{},1700080789,0.012647058163529483
{},1700080794,0.012647058163529483
{},1700080799,0.011002205314258558
{},1700080804,0.011002205314258558
{},1700080809,0.010847267472857141
{},1700080814,0.010847267472857141
{},1700080819,0.01112595144450893
{},1700080824,0.01112595144450893
{},1700080829,0.01176057241181815
{},1700080834,0.01176057241181815
{},1700080839,0.011571414320000037
{},1700080844,0.011571414320000037
{},1700080849,0.010929204027703341
{},1700080854,0.010929204027703341
{},1700080859,0.010787980125492227
{},1700080864,0.010787980125492227
{},1700080869,0.011066352979950267
{},1700080874,0.011066352979950267
{},1700080879,0.011079690097710286
{},1700080884,0.011079690097710286
{},1700080889,0.010987665483991932
{},1700080894,0.010987665483991932
{},1700080899,0.011506372229999994
{},1700080904,0.011506372229999994
{},1700080909,0.010933294954123696
{},1700080914,0.010933294954123696
{},1700080919,0.011005692639429823
{},1700080924,0.011005692639429823
{},1700080929,0.011007819311460184
{},1700080934,0.011007819311460184
{},1700080939,0.01101311697065421
{},1700080944,0.01101311697065421
{},1700080949,0.010946690324421046
{},1700080954,0.010946690324421046
{},1700080959,0.011317479860851036
{},1700080964,0.011317479860851036
{},1700080969,0.01102690198518692
{},1700080974,0.01102690198518692
{},1700080979,0.01075438239999998
{},1700080984,0.01075438239999998
{},1700080989,0.010846849192827227
{},1700080994,0.010846849192827227
{},1700080999,0.010794257507540976
{},1700081004,0.010794257507540976
{},1700081009,0.011123734061578955
{},1700081014,0.011123734061578955
{},1700081019,0.010819471893452372
{},1700081024,0.010819471893452372
{},1700081029,0.010994523869025642
{},1700081034,0.010994523869025642
{},1700081039,0.011181588655000005
{},1700081044,0.011181588655000005
