labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699706615,2260188
{consumergroup=shufflebench-kstreams},1699706620,5968081
{consumergroup=shufflebench-kstreams},1699706625,9599261
{consumergroup=shufflebench-kstreams},1699706630,12893379
{consumergroup=shufflebench-kstreams},1699706635,16050817
{consumergroup=shufflebench-kstreams},1699706640,18898314
{consumergroup=shufflebench-kstreams},1699706645,21792498
{consumergroup=shufflebench-kstreams},1699706650,24585545
{consumergroup=shufflebench-kstreams},1699706655,27002862
{consumergroup=shufflebench-kstreams},1699706660,29436303
{consumergroup=shufflebench-kstreams},1699706665,31927702
{consumergroup=shufflebench-kstreams},1699706670,34168363
{consumergroup=shufflebench-kstreams},1699706675,36871555
{consumergroup=shufflebench-kstreams},1699706680,39595467
{consumergroup=shufflebench-kstreams},1699706685,42671089
{consumergroup=shufflebench-kstreams},1699706690,45992634
{consumergroup=shufflebench-kstreams},1699706695,48580395
{consumergroup=shufflebench-kstreams},1699706700,51120711
{consumergroup=shufflebench-kstreams},1699706705,53191960
{consumergroup=shufflebench-kstreams},1699706710,55489444
{consumergroup=shufflebench-kstreams},1699706715,57765231
{consumergroup=shufflebench-kstreams},1699706720,60280523
{consumergroup=shufflebench-kstreams},1699706725,62536171
{consumergroup=shufflebench-kstreams},1699706730,64955638
{consumergroup=shufflebench-kstreams},1699706735,67332613
{consumergroup=shufflebench-kstreams},1699706740,69610927
{consumergroup=shufflebench-kstreams},1699706745,71989510
{consumergroup=shufflebench-kstreams},1699706750,74181064
{consumergroup=shufflebench-kstreams},1699706755,76335496
{consumergroup=shufflebench-kstreams},1699706760,78618905
{consumergroup=shufflebench-kstreams},1699706765,80958524
{consumergroup=shufflebench-kstreams},1699706770,83186725
{consumergroup=shufflebench-kstreams},1699706775,85354679
{consumergroup=shufflebench-kstreams},1699706780,87553709
{consumergroup=shufflebench-kstreams},1699706785,89828325
{consumergroup=shufflebench-kstreams},1699706790,92050619
{consumergroup=shufflebench-kstreams},1699706795,94232257
{consumergroup=shufflebench-kstreams},1699706800,96367878
{consumergroup=shufflebench-kstreams},1699706805,98588906
{consumergroup=shufflebench-kstreams},1699706810,100745290
{consumergroup=shufflebench-kstreams},1699706815,102987067
{consumergroup=shufflebench-kstreams},1699706820,105115257
{consumergroup=shufflebench-kstreams},1699706825,107355522
{consumergroup=shufflebench-kstreams},1699706830,109578501
{consumergroup=shufflebench-kstreams},1699706835,111786966
{consumergroup=shufflebench-kstreams},1699706840,113873381
{consumergroup=shufflebench-kstreams},1699706845,116068067
{consumergroup=shufflebench-kstreams},1699706850,118272272
{consumergroup=shufflebench-kstreams},1699706855,120915684
{consumergroup=shufflebench-kstreams},1699706860,122962328
{consumergroup=shufflebench-kstreams},1699706865,125257891
{consumergroup=shufflebench-kstreams},1699706870,127398378
{consumergroup=shufflebench-kstreams},1699706875,129509141
{consumergroup=shufflebench-kstreams},1699706880,131665334
{consumergroup=shufflebench-kstreams},1699706885,133995262
{consumergroup=shufflebench-kstreams},1699706890,136119464
{consumergroup=shufflebench-kstreams},1699706895,138448210
