labels,timestamp,value
{},1700141089,0.0031377310979593433
{},1700141094,0.003139150774777621
{},1700141099,0.003136536601890571
{},1700141104,0.0031391452383863535
{},1700141109,0.003135824109785697
{},1700141114,0.0031383154236621223
{},1700141119,0.003134984994836663
{},1700141124,0.003136066753518916
{},1700141129,0.0031341364736620046
{},1700141134,0.0031333106709027355
{},1700141139,0.0031331277922339107
{},1700141144,0.003132011918044723
{},1700141149,0.003132011918044723
{},1700141154,0.003130834183148249
{},1700141159,0.003130834183148249
{},1700141164,0.003129656983617695
{},1700141169,0.003129657144492157
{},1700141174,0.0031284188492973347
{},1700141179,0.0031284190714240493
{},1700141184,0.003127068416300375
{},1700141189,0.003127068760875488
{},1700141194,0.0031256363521792777
{},1700141199,0.0031256370647400737
{},1700141204,0.0031243494315396133
{},1700141209,0.003124350708826554
{},1700141214,0.0031234109103841935
{},1700141219,0.003123413297341373
{},1700141224,0.0031224031476780375
{},1700141229,0.003122407367257725
{},1700141234,0.0031216112621189978
{},1700141239,0.0031216180832488753
{},1700141244,0.0031210803999628324
{},1700141249,0.0031210911356688302
{},1700141254,0.0031207284371110966
{},1700141259,0.003120744764098458
{},1700141264,0.0031206927320806726
{},1700141269,0.003120716263040221
{},1700141274,0.003120908553473062
{},1700141279,0.0031209420785583085
{},1700141284,0.00312134796796929
{},1700141289,0.003121395749963824
{},1700141294,0.0031222010804914193
{},1700141299,0.0031222658521377496
{},1700141304,0.0031234076687426506
{},1700141309,0.0031234961198703505
{},1700141314,0.0031246444942107992
{},1700141319,0.00312476025683755
{},1700141324,0.003126376605786364
{},1700141329,0.003126526823503356
{},1700141334,0.0031287230560789413
{},1700141339,0.003128911972728573
{},1700141344,0.003131675431737343
{},1700141349,0.0031319112101945057
{},1700141354,0.003134780455754024
{},1700141359,0.003135070338133705
{},1700141364,0.0031383757198238274
{},1700141369,0.0031387254089507363
{},1700141374,0.003142449961815269
{},1700141379,0.0031428608850543847
{},1700141384,0.0038462560550107596
{},1700141389,0.0038468288301644164
{},1700141394,0.003852489634936559
{},1700141399,0.003853151250422284
{},1700141404,0.003858456139032951
{},1700141409,0.003859208528816493
{},1700141414,0.0038644860525681407
{},1700141419,0.0038653203429010524
{},1700141424,0.003869215264464429
{},1700141429,0.00387013211678187
{},1700141434,0.0038751964033751636
{},1700141439,0.0038761848941166123
{},1700141444,0.0038811525921614845
{},1700141449,0.0038822035244708976
{},1700141454,0.0038872043997125044
{},1700141459,0.003888303615676183
