labels,timestamp,value
{},1700000621,NaN
{},1700000626,NaN
{},1700000631,NaN
{},1700000636,NaN
{},1700000641,NaN
{},1700000646,NaN
{},1700000651,NaN
{},1700000656,NaN
{},1700000661,NaN
{},1700000666,NaN
{},1700000671,NaN
{},1700000676,NaN
{},1700000681,NaN
{},1700000686,NaN
{},1700000691,NaN
{},1700000696,NaN
{},1700000701,NaN
{},1700000706,NaN
{},1700000711,NaN
{},1700000716,NaN
{},1700000721,NaN
{},1700000726,NaN
{},1700000731,10
{},1700000736,10
{},1700000741,NaN
{},1700000746,NaN
{},1700000751,NaN
{},1700000756,NaN
{},1700000761,NaN
{},1700000766,NaN
{},1700000771,NaN
{},1700000776,NaN
{},1700000781,NaN
{},1700000786,NaN
{},1700000791,10
{},1700000796,10
{},1700000801,10
{},1700000806,10
{},1700000811,NaN
{},1700000816,NaN
{},1700000821,NaN
{},1700000826,NaN
{},1700000831,NaN
{},1700000836,NaN
{},1700000841,NaN
{},1700000846,NaN
{},1700000851,NaN
{},1700000856,NaN
{},1700000861,NaN
{},1700000866,NaN
{},1700000871,10
{},1700000876,10
{},1700000881,10
{},1700000886,10
{},1700000891,NaN
{},1700000896,NaN
{},1700000901,NaN
{},1700000906,NaN
{},1700000911,NaN
{},1700000916,NaN
{},1700000921,NaN
{},1700000926,NaN
{},1700000931,NaN
{},1700000936,NaN
{},1700000941,NaN
{},1700000946,NaN
{},1700000951,10
{},1700000956,10
{},1700000961,NaN
{},1700000966,NaN
{},1700000971,NaN
{},1700000976,NaN
{},1700000981,NaN
{},1700000986,NaN
{},1700000991,NaN
{},1700000996,NaN
{},1700001001,NaN
{},1700001006,NaN
{},1700001011,NaN
{},1700001016,NaN
{},1700001021,10
{},1700001026,10
{},1700001031,10
{},1700001036,10
{},1700001041,NaN
{},1700001046,NaN
{},1700001051,NaN
{},1700001056,NaN
{},1700001061,NaN
{},1700001066,NaN
{},1700001071,NaN
{},1700001076,NaN
{},1700001081,NaN
{},1700001086,NaN
{},1700001091,10
{},1700001096,10
{},1700001101,10
{},1700001106,10
{},1700001111,NaN
{},1700001116,NaN
{},1700001121,NaN
{},1700001126,NaN
{},1700001131,NaN
{},1700001136,NaN
{},1700001141,NaN
{},1700001146,NaN
{},1700001151,NaN
{},1700001156,NaN
{},1700001161,10
{},1700001166,10
{},1700001171,10
{},1700001176,10
{},1700001181,NaN
{},1700001186,NaN
{},1700001191,NaN
{},1700001196,NaN
{},1700001201,NaN
{},1700001206,NaN
{},1700001211,NaN
{},1700001216,NaN
{},1700001221,NaN
{},1700001226,NaN
{},1700001231,10
{},1700001236,10
{},1700001241,NaN
{},1700001246,NaN
{},1700001251,NaN
{},1700001256,NaN
{},1700001261,NaN
{},1700001266,NaN
{},1700001271,NaN
{},1700001276,NaN
{},1700001281,NaN
{},1700001286,NaN
{},1700001291,10
{},1700001296,10
{},1700001301,10
{},1700001306,10
{},1700001311,NaN
{},1700001316,NaN
{},1700001321,NaN
{},1700001326,NaN
{},1700001331,NaN
{},1700001336,NaN
{},1700001341,NaN
{},1700001346,NaN
{},1700001351,NaN
{},1700001356,NaN
{},1700001361,10
{},1700001366,10
{},1700001371,10
{},1700001376,10
{},1700001381,NaN
{},1700001386,NaN
{},1700001391,NaN
{},1700001396,NaN
{},1700001401,NaN
{},1700001406,NaN
{},1700001411,NaN
{},1700001416,NaN
{},1700001421,10
{},1700001426,10
{},1700001431,10
{},1700001436,10
{},1700001441,NaN
{},1700001446,NaN
{},1700001451,NaN
{},1700001456,NaN
{},1700001461,NaN
{},1700001466,NaN
