labels,timestamp,value
{},1700226630,NaN
{},1700226635,NaN
{},1700226640,NaN
{},1700226645,NaN
{},1700226650,NaN
{},1700226655,NaN
{},1700226660,NaN
{},1700226665,NaN
{},1700226670,NaN
{},1700226675,0.393705335
{},1700226680,0.39370533500000005
{},1700226685,2.3132909727089097
{},1700226690,2.3822527198326107
{},1700226695,0.016605897380436413
{},1700226700,0.015422539249464257
{},1700226705,0.014183258339798051
{},1700226710,0.013468587167531522
{},1700226715,0.01383997579266237
{},1700226720,0.013569804823529411
{},1700226725,0.015320768099315055
{},1700226730,0.02081690620000001
{},1700226735,0.014069535533374793
{},1700226740,0.013904115445
{},1700226745,0.04044221960714285
{},1700226750,0.04044221960714285
{},1700226755,0.01710594311208677
{},1700226760,0.01710594311208677
{},1700226765,0.014504690598125836
{},1700226770,0.014504690598125836
{},1700226775,0.012627555242016803
{},1700226780,0.012627555242016803
{},1700226785,0.012940522304803923
{},1700226790,0.012940522304803923
{},1700226795,0.012450137900710314
{},1700226800,0.012450137900710314
{},1700226805,0.012295373974793173
{},1700226810,0.012295373974793173
{},1700226815,0.012450423600377531
{},1700226820,0.012450423600377531
{},1700226825,0.014577386662797863
{},1700226830,0.014577386662797863
{},1700226835,0.013588546095930229
{},1700226840,0.013588546095930229
{},1700226845,0.013002110672900044
{},1700226850,0.013002110672900044
{},1700226855,0.012657092966828933
{},1700226860,0.012657092966828933
{},1700226865,0.012209730010858587
{},1700226870,0.012209730010858587
{},1700226875,0.012216392523924929
{},1700226880,0.012216392523924929
{},1700226885,0.012620893805929205
{},1700226890,0.012620893805929205
{},1700226895,0.013171603114819162
{},1700226900,0.013171603114819162
{},1700226905,0.012360317603947369
{},1700226910,0.012360317603947369
{},1700226915,0.012470152196746574
{},1700226920,0.012470152196746574
{},1700226925,0.013139247239453545
{},1700226930,0.013139247239453545
