labels,timestamp,value
{},1699854817,NaN
{},1699854822,NaN
{},1699854827,NaN
{},1699854832,NaN
{},1699854837,NaN
{},1699854842,NaN
{},1699854847,NaN
{},1699854852,NaN
{},1699854857,NaN
{},1699854862,NaN
{},1699854867,NaN
{},1699854872,NaN
{},1699854877,NaN
{},1699854882,NaN
{},1699854887,NaN
{},1699854892,NaN
{},1699854897,NaN
{},1699854902,NaN
{},1699854907,0.122473675975
{},1699854912,0.122473675975
{},1699854917,0.11403536904353222
{},1699854922,0.08700791572008444
{},1699854927,0.12168794169240019
{},1699854932,0.1230329165
{},1699854937,0.12638835965000003
{},1699854942,0.12638835965000003
{},1699854947,0.12884901796000003
{},1699854952,0.12884901796000003
{},1699854957,0.11713547096363638
{},1699854962,0.11713547096363638
{},1699854967,0.1204813816046875
{},1699854972,0.1204813816046875
{},1699854977,0.11970543537625002
{},1699854982,0.11970543537625002
{},1699854987,0.12446310538360657
{},1699854992,0.12446310538360657
{},1699854997,0.12483425966473685
{},1699855002,0.12483425966473685
{},1699855007,0.12920358406156462
{},1699855012,0.12920358406156462
{},1699855017,0.12392429479873097
{},1699855022,0.12392429479873097
{},1699855027,0.12585676219277567
{},1699855032,0.12585676219277567
{},1699855037,0.12469348345766872
{},1699855042,0.12469348345766872
{},1699855047,0.12554880844209879
{},1699855052,0.12554880844209879
{},1699855057,0.12843530023827956
{},1699855062,0.12843530023827956
{},1699855067,0.12830145181633
{},1699855072,0.12830145181633
{},1699855077,0.12721755366786172
{},1699855082,0.12721755366786172
{},1699855087,0.12773004090953438
{},1699855092,0.12773004090953438
{},1699855097,0.12754466866969838
{},1699855102,0.12754466866969838
{},1699855107,0.1310169863163752
{},1699855112,0.1310169863163752
{},1699855117,0.1285347629149858
{},1699855122,0.1285347629149858
{},1699855127,0.12933485816609377
{},1699855132,0.12933485816609377
{},1699855137,0.12632887224291733
{},1699855142,0.12632887224291733
{},1699855147,0.1265131780107472
{},1699855152,0.1265131780107472
{},1699855157,0.12658679134687062
{},1699855162,0.12658679134687062
{},1699855167,0.12795915367961083
{},1699855172,0.12795915367961083
{},1699855177,0.12832422462998871
{},1699855182,0.12832422462998871
{},1699855187,0.1291416585656104
{},1699855192,0.1291416585656104
