labels,timestamp,value
{},1700082955,0.010289331493792797
{},1700082960,0.010289331493792797
{},1700082965,0.01028922440979952
{},1700082970,0.010229649154637952
{},1700082975,0.010289104802247883
{},1700082980,0.010214403929560184
{},1700082985,0.010288945192163898
{},1700082990,0.010194263971323437
{},1700082995,0.010180519517596492
{},1700083000,0.010175593972900007
{},1700083005,0.010143162613556859
{},1700083010,0.010143162613556859
{},1700083015,0.010104464451567093
{},1700083020,0.010104464451567109
{},1700083025,0.010051191177678906
{},1700083030,0.010051191177678899
{},1700083035,0.009997881142175586
{},1700083040,0.009997881142175598
{},1700083045,0.009945990937042282
{},1700083050,0.009945999370983121
{},1700083055,0.009892646214685824
{},1700083060,0.009892685999561826
{},1700083065,0.009807946422309474
{},1700083070,0.009808007707860354
{},1700083075,0.0097324108204553
{},1700083080,0.009732468901318679
{},1700083085,0.009652396578832852
{},1700083090,0.009652471340701206
{},1700083095,0.00957013907967555
{},1700083100,0.009570193217413333
{},1700083105,0.009490818921772358
{},1700083110,0.009490848113432798
{},1700083115,0.009401873748481875
{},1700083120,0.009401922923816619
{},1700083125,0.009307482396793108
{},1700083130,0.009307488076411283
{},1700083135,0.009181608773281735
{},1700083140,0.009181556777010172
{},1700083145,0.009059085545491478
{},1700083150,0.009058975734242872
{},1700083155,0.008925073771049103
{},1700083160,0.008924839069529674
{},1700083165,0.0087785964381863
{},1700083170,0.008778178199737264
{},1700083175,0.008609403578372286
{},1700083180,0.008608836474615014
{},1700083185,0.008438479167417034
{},1700083190,0.008437608501384366
{},1700083195,0.00837222152288582
{},1700083200,0.008372047684280733
{},1700083205,0.00834948775379024
{},1700083210,0.00834928853281856
{},1700083215,0.00831958093178577
{},1700083220,0.008319350384035383
{},1700083225,0.008288161265142086
{},1700083230,0.008287867802690288
{},1700083235,0.00825264346520795
{},1700083240,0.008252296844132881
{},1700083245,0.008221189826849568
{},1700083250,0.00822082600978552
{},1700083255,0.008183483125767655
{},1700083260,0.008183069295530835
{},1700083265,0.008155516610436255
{},1700083270,0.008155239173224051
{},1700083275,0.008111592361499475
{},1700083280,0.008111253963721123
{},1700083285,0.00807297064321389
{},1700083290,0.008072648867926958
{},1700083295,0.008025943059226942
{},1700083300,0.008025631084584468
{},1700083305,0.007984142226410508
{},1700083310,0.007983924994576076
{},1700083315,0.007939666196357243
{},1700083320,0.007939562299512738
{},1700083325,0.007890027330752818
{},1700083330,0.007890017009114469
{},1700083335,0.007837420571738606
{},1700083340,0.007837520203696342
{},1700083345,0.00778571736349621
{},1700083350,0.007785954731995859
{},1700083355,0.007735559143464593
{},1700083360,0.007735966175052631
{},1700083365,0.00767873395008517
{},1700083370,0.007679376751909489
{},1700083375,0.007624718236739706
{},1700083380,0.007625707027110371
{},1700083385,0.007571915777732627
{},1700083390,0.00757322898283552
{},1700083395,0.00751331932511524
{},1700083400,0.007515076015153385
{},1700083405,0.007455930731343752
{},1700083410,0.007458185844907087
{},1700083415,0.007405844985097585
{},1700083420,0.007408647272436032
{},1700083425,0.0073436155274248655
{},1700083430,0.007347159722201436
{},1700083435,0.007319632183337653
{},1700083440,0.007323377706911787
{},1700083445,0.007318527981455838
{},1700083450,0.007322150895926111
{},1700083455,0.007318027605227126
{},1700083460,0.0073214296944902595
{},1700083465,0.007317171126958844
{},1700083470,0.0073203390978944256
{},1700083475,0.00731107058012546
{},1700083480,0.00731410408942016
{},1700083485,0.007305223215544052
{},1700083490,0.007307988099100219
{},1700083495,0.0073014412350273315
{},1700083500,0.0073040462474223775
{},1700083505,0.007308111806474717
{},1700083510,0.007310648506629633
{},1700083515,0.007308764656833716
{},1700083520,0.007311162034380425
{},1700083525,0.0073055572170740435
{},1700083530,0.007307771423494009
{},1700083535,0.007297621580801595
{},1700083540,0.0072996301888082595
{},1700083545,0.007292007734483259
{},1700083550,0.007293836482505522
{},1700083555,0.007283844773729888
{},1700083560,0.007285613404205931
{},1700083565,0.007280405898433255
{},1700083570,0.007281982561147626
{},1700083575,0.0072766212193371045
{},1700083580,0.0072782239368826395
{},1700083585,0.007275040836548366
{},1700083590,0.007276502095387696
{},1700083595,0.007279328066939718
{},1700083600,0.007280741512577561
{},1700083605,0.007276498955986577
{},1700083610,0.00727773141354273
{},1700083615,0.007272410642592958
{},1700083620,0.007273963171429578
{},1700083625,0.007275102686312418
{},1700083630,0.007275102686312419
{},1700083635,0.007271337539730306
{},1700083640,0.007271337539730307
{},1700083645,0.007269224340237409
{},1700083650,0.007269224340237407
{},1700083655,0.007266540615061369
{},1700083660,0.007266540615061373
{},1700083665,0.007263874782899754
{},1700083670,0.0072638747828997555
{},1700083675,0.0072619036344102
{},1700083680,0.007261903634410198
{},1700083685,0.00725984320232525
{},1700083690,0.007259843202325251
{},1700083695,0.007260827767985376
{},1700083700,0.007260827767985375
{},1700083705,0.007260848368026427
{},1700083710,0.00726084836802643
{},1700083715,0.007261161852456181
{},1700083720,0.007261161852456185
{},1700083725,0.007261831944599637
{},1700083730,0.007261831944599637
{},1700083735,0.007262077761228646
{},1700083740,0.0072620777612286466
{},1700083745,0.007261770218243827
{},1700083750,0.007261770218243826
{},1700083755,0.00726315763750141
{},1700083760,0.007263157528547531
{},1700083765,0.007263785348148014
{},1700083770,0.007263784812839743
{},1700083775,0.007263564926946205
{},1700083780,0.00726356355590847
{},1700083785,0.007265450597144736
{},1700083790,0.007265448477586071
{},1700083795,0.007267908167456108
{},1700083800,0.007267904636759467
{},1700083805,0.0072687962792503885
{},1700083810,0.007268790675035847
{},1700083815,0.007269855754377975
{},1700083820,0.007269847876563007
{},1700083825,0.007271458019071266
{},1700083830,0.007271445037971307
{},1700083835,0.007273229275864786
{},1700083840,0.0072732132570857465
{},1700083845,0.007273840125871879
{},1700083850,0.007273818205989092
{},1700083855,0.007274495766891091
