labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.134217727
{},1700218354,0.134217727
{},1700218359,0.134217727
{},1700218364,0.008388607
{},1700218369,0.223696211
{},1700218374,0.223696211
{},1700218379,0.111848106
{},1700218384,0.111848106
{},1700218389,0.089478485
{},1700218394,0.089478485
{},1700218399,0.027962026
{},1700218404,0.027962026
{},1700218409,0.089478485
{},1700218414,0.089478485
{},1700218419,0.20132659
{},1700218424,0.20132659
{},1700218429,0.111848106
{},1700218434,0.111848106
{},1700218439,0.156587348
{},1700218444,0.156587348
{},1700218449,0.178956969
{},1700218454,0.178956969
{},1700218459,0.246065832
{},1700218464,0.246065832
{},1700218469,0.156587348
{},1700218474,0.156587348
{},1700218479,0.178956969
{},1700218484,0.178956969
{},1700218489,0.156587348
{},1700218494,0.156587348
{},1700218499,0.178956969
{},1700218504,0.178956969
{},1700218509,0.156587348
{},1700218514,0.156587348
{},1700218519,0.156587348
{},1700218524,0.156587348
{},1700218529,0.156587348
{},1700218534,0.156587348
{},1700218539,0.20132659
{},1700218544,0.20132659
{},1700218549,0.134217727
