labels,timestamp,value
{},1700010881,0.017266888877222133
{},1700010886,0.017266888877222133
{},1700010891,0.017266845168025808
{},1700010896,0.017266845168025808
{},1700010901,0.017263585300010736
{},1700010906,0.017263585300010733
{},1700010911,0.01725827043795451
{},1700010916,0.01725829607895699
{},1700010921,0.017257569491907016
{},1700010926,0.01725760757534092
{},1700010931,0.0172584214472274
{},1700010936,0.01725864705268651
{},1700010941,0.017263999486816686
{},1700010946,0.017264655812543644
{},1700010951,0.01726960912738727
{},1700010956,0.017270823270751155
{},1700010961,0.017266913657507366
{},1700010966,0.017268046680447832
{},1700010971,0.01726964007300325
{},1700010976,0.017270814365553534
{},1700010981,0.017270399940246327
{},1700010986,0.01727145941597703
{},1700010991,0.0172713726351479
{},1700010996,0.01727238728295036
{},1700011001,0.017273241985400558
{},1700011006,0.017274234196492145
{},1700011011,0.017266944713692445
{},1700011016,0.017267842254821298
{},1700011021,0.017265791381128985
{},1700011026,0.01726664783026816
{},1700011031,0.017264043186240238
{},1700011036,0.017264800674072635
{},1700011041,0.017264710364664877
{},1700011046,0.01726545507161824
{},1700011051,0.01726421833317681
{},1700011056,0.01726493412242379
{},1700011061,0.01726267298124074
{},1700011066,0.017263324035393816
{},1700011071,0.017265482453115568
{},1700011076,0.017266133693146037
{},1700011081,0.017267634817540102
{},1700011086,0.017268319736809618
{},1700011091,0.017271191965413803
{},1700011096,0.01727193545347735
{},1700011101,0.01727563393176528
{},1700011106,0.017276377235083823
{},1700011111,0.01727906097973465
{},1700011116,0.017279824849044525
{},1700011121,0.017279523655615598
{},1700011126,0.017280242881427082
{},1700011131,0.017282456954527254
{},1700011136,0.017283241227420622
{},1700011141,0.017286683580842666
{},1700011146,0.017287485369149633
{},1700011151,0.01728754503360021
{},1700011156,0.017288298264302917
{},1700011161,0.017288928158942358
{},1700011166,0.017289682287622135
{},1700011171,0.017287732714919502
{},1700011176,0.017288406962757144
{},1700011181,0.017289681502767825
{},1700011186,0.01729038840528928
{},1700011191,0.017287589723799634
{},1700011196,0.01728833613088021
{},1700011201,0.017284901882157627
{},1700011206,0.017285635694551535
{},1700011211,0.017284436929207246
{},1700011216,0.01728517496399739
{},1700011221,0.017283815254219882
{},1700011226,0.017284536652678276
{},1700011231,0.017281046171684078
{},1700011236,0.01728176308023483
{},1700011241,0.017284215569896285
{},1700011246,0.01728490892276845
{},1700011251,0.017286268654739242
{},1700011256,0.017286935095268588
{},1700011261,0.017284068457317194
{},1700011266,0.017284728405955945
{},1700011271,0.01728524151538346
{},1700011276,0.017285858024672366
{},1700011281,0.017284974830817333
{},1700011286,0.017285543023616644
{},1700011291,0.017282217567257695
{},1700011296,0.01728281070816279
{},1700011301,0.017279966608892056
{},1700011306,0.01728054379353676
{},1700011311,0.01728155600802253
{},1700011316,0.017282111292021396
{},1700011321,0.017280905523260826
{},1700011326,0.01728144564296817
{},1700011331,0.017282158286483405
{},1700011336,0.01728267951992727
{},1700011341,0.017281260691943155
{},1700011346,0.017281784314272325
{},1700011351,0.01727905341312616
{},1700011356,0.017279564263802293
{},1700011361,0.017277113229440862
{},1700011366,0.017277618698572937
{},1700011371,0.01727573459184132
{},1700011376,0.017276270209126282
{},1700011381,0.01727478994949308
{},1700011386,0.017275325661941322
{},1700011391,0.017274767866280943
{},1700011396,0.017275325523660727
{},1700011401,0.017275729452243684
{},1700011406,0.017276200357606183
{},1700011411,0.01727551045343032
{},1700011416,0.017275948801495567
