labels,timestamp,value
{},1700221955,0.0041217422823762
{},1700221960,0.004120603982808475
{},1700221965,0.004120603982808475
{},1700221970,0.004120603982808475
{},1700221975,0.004120603982808475
{},1700221980,0.004120603982808475
{},1700221985,0.004120521478552342
{},1700221990,0.004120529024113002
{},1700221995,0.004120441629282055
{},1700222000,0.004120506233676742
{},1700222005,0.0041204178539345606
{},1700222010,0.004120677220929203
{},1700222015,0.004120599774823384
{},1700222020,0.004121290077143539
{},1700222025,0.00412124593676635
{},1700222030,0.004122713131644215
{},1700222035,0.004122736584497029
{},1700222040,0.00412481403987228
{},1700222045,0.004124920631673643
{},1700222050,0.004129420806413998
{},1700222055,0.004129700591915309
{},1700222060,0.004136500823301856
{},1700222065,0.004137013149955574
{},1700222070,0.004140885031843633
{},1700222075,0.004141480915041327
{},1700222080,0.004141204284274727
{},1700222085,0.004141732966569189
{},1700222090,0.004146799976620424
{},1700222095,0.004147403600844699
{},1700222100,0.004151144981295711
{},1700222105,0.004151839809275338
{},1700222110,0.004149772489488675
{},1700222115,0.004149408822728391
{},1700222120,0.00415707964066859
{},1700222125,0.004157705758746837
{},1700222130,0.004163925243127702
{},1700222135,0.004165587727069486
{},1700222140,0.004170472783481484
{},1700222145,0.004175786022671199
{},1700222150,0.0041812228390861695
{},1700222155,0.004182298709533332
{},1700222160,0.004187272103925863
{},1700222165,0.004193330334587657
{},1700222170,0.004212931951511295
{},1700222175,0.00424951977777339
{},1700222180,0.004273764894980052
{},1700222185,0.004307470283665695
{},1700222190,0.004326856469393501
{},1700222195,0.0043629404041800515
{},1700222200,0.0043761275494543
{},1700222205,0.004421579204150276
{},1700222210,0.004435458852636155
{},1700222215,0.0044742719133314835
{},1700222220,0.004494175689568444
{},1700222225,0.004530360494347375
{},1700222230,0.0045369638675230636
{},1700222235,0.004574887660297595
{},1700222240,0.0045872575306838215
{},1700222245,0.00462284845187136
{},1700222250,0.004636665344468954
{},1700222255,0.004659197117211633
