labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.07270126925
{},1700292921,0.07270126925
{},1700292926,0.05129366433757655
{},1700292931,0.050465350660574414
{},1700292936,0.012146827165554255
{},1700292941,0.011900572579583268
{},1700292946,0.006188050572429987
{},1700292951,0.005804772054062356
{},1700292956,0.0048933545
{},1700292961,0.0048933545
{},1700292966,0.003932831625535345
{},1700292971,0.00392123525
{},1700292976,0.00400861725
{},1700292981,0.00400861725
{},1700292986,0.004434602609375
{},1700292991,0.004434602609375
{},1700292996,0.0041615357500000005
{},1700293001,0.0041615357500000005
{},1700293006,0.0039596209142857145
{},1700293011,0.0039596209142857145
{},1700293016,0.0041102828461538465
{},1700293021,0.0041102828461538465
{},1700293026,0.00313480334375
{},1700293031,0.00313480334375
{},1700293036,0.004005496464285714
{},1700293041,0.004005496464285714
{},1700293046,0.003893508269230769
{},1700293051,0.003893508269230769
{},1700293056,0.003911032681318681
{},1700293061,0.003911032681318681
{},1700293066,0.003927653773195876
{},1700293071,0.003927653773195876
{},1700293076,0.0038828824360902254
{},1700293081,0.0038828824360902254
{},1700293086,0.0031426052410714286
{},1700293091,0.0031426052410714286
{},1700293096,0.0031397185390625
