labels,timestamp,value
{},1700258759,0.010728875131900052
{},1700258764,0.010707408277420836
{},1700258769,0.01067928572390891
{},1700258774,0.010657186248187919
{},1700258779,0.010625716636043675
{},1700258784,0.010603278579404749
{},1700258789,0.010584729885869656
{},1700258794,0.010560699760844708
{},1700258799,0.010539517765593295
{},1700258804,0.01051381292082913
{},1700258809,0.010489598835180405
{},1700258814,0.010462222392119178
{},1700258819,0.010353141451002435
{},1700258824,0.010353381994648917
{},1700258829,0.010358629282306398
{},1700258834,0.01035922439443293
{},1700258839,0.010371222081604676
{},1700258844,0.010372520176771543
{},1700258849,0.010402929536548837
{},1700258854,0.01040581301443178
{},1700258859,0.010431283611794543
{},1700258864,0.010435227809721066
{},1700258869,0.010455603795109214
{},1700258874,0.010460173091987579
{},1700258879,0.010459945718864737
{},1700258884,0.01046416946855325
{},1700258889,0.010446601622608735
{},1700258894,0.01044988432788633
{},1700258899,0.010427269325811103
{},1700258904,0.010429592357845824
{},1700258909,0.01040479624669744
{},1700258914,0.010406254688092297
{},1700258919,0.010391669368418876
{},1700258924,0.010392657347476185
{},1700258929,0.01037575459772597
{},1700258934,0.010376300431747039
{},1700258939,0.010355969934726194
{},1700258944,0.010356080512869837
{},1700258949,0.010337596013811106
{},1700258954,0.010337375077956672
{},1700258959,0.01033709229394318
{},1700258964,0.010336881704339836
{},1700258969,0.010336384179263134
{},1700258974,0.010336179740609606
{},1700258979,0.010330999170750959
{},1700258984,0.010330736468272428
{},1700258989,0.010317310862799845
{},1700258994,0.010316893014533686
{},1700258999,0.010312288049522524
{},1700259004,0.010311838407136023
{},1700259009,0.010310123606979154
{},1700259014,0.010309677658495433
{},1700259019,0.010308624364666261
{},1700259024,0.010308189257674962
{},1700259029,0.010302096817868742
{},1700259034,0.010301622724709041
{},1700259039,0.01029494519458976
{},1700259044,0.010294431989416647
{},1700259049,0.010287399912023442
{},1700259054,0.010286849915225384
{},1700259059,0.010283943554453312
