labels,timestamp,value
{},1700274690,NaN
{},1700274695,NaN
{},1700274700,NaN
{},1700274705,NaN
{},1700274710,NaN
{},1700274715,NaN
{},1700274720,NaN
{},1700274725,NaN
{},1700274730,NaN
{},1700274735,NaN
{},1700274740,NaN
{},1700274745,NaN
{},1700274750,NaN
{},1700274755,NaN
{},1700274760,NaN
{},1700274765,NaN
{},1700274770,NaN
{},1700274775,NaN
{},1700274780,NaN
{},1700274785,NaN
{},1700274790,NaN
{},1700274795,NaN
{},1700274800,NaN
{},1700274805,NaN
{},1700274810,10
{},1700274815,10
{},1700274820,10
{},1700274825,10
{},1700274830,10
{},1700274835,10
{},1700274840,10
{},1700274845,10
{},1700274850,0.010842521499138499
{},1700274855,0.00845851205
{},1700274860,10
{},1700274865,10
{},1700274870,0.026004684249999993
{},1700274875,0.026004684249999993
{},1700274880,10
{},1700274885,10
{},1700274890,10
{},1700274895,10
{},1700274900,10
{},1700274905,10
{},1700274910,10
{},1700274915,10
{},1700274920,10
{},1700274925,10
{},1700274930,10
{},1700274935,10
{},1700274940,10
{},1700274945,10
{},1700274950,10
{},1700274955,10
{},1700274960,10
{},1700274965,10
{},1700274970,10
{},1700274975,10
{},1700274980,10
{},1700274985,10
{},1700274990,10
