labels,timestamp,value
{},1699853880,NaN
{},1699853885,NaN
{},1699853890,NaN
{},1699853895,NaN
{},1699853900,NaN
{},1699853905,NaN
{},1699853910,NaN
{},1699853915,NaN
{},1699853920,NaN
{},1699853925,NaN
{},1699853930,NaN
{},1699853935,NaN
{},1699853940,NaN
{},1699853945,NaN
{},1699853950,NaN
{},1699853955,NaN
{},1699853960,NaN
{},1699853965,NaN
{},1699853970,0.0939524092
{},1699853975,0.0939524092
{},1699853980,0.03540438303440291
{},1699853985,0.034863208205710275
{},1699853990,0.03681072691084977
{},1699853995,0.03942645625
{},1699854000,0.030564529473554883
{},1699854005,0.029383717846275755
{},1699854010,0.029900708273003528
{},1699854015,0.029546540750000003
{},1699854020,0.0397060765
{},1699854025,0.0397060765
{},1699854030,0.027484854003690037
{},1699854035,0.02555729185
{},1699854040,0.0292669205
{},1699854045,0.0292669205
{},1699854050,0.03431703168181818
{},1699854055,0.03431703168181818
{},1699854060,0.028404758062500004
{},1699854065,0.028404758062500004
{},1699854070,0.0291970154375
{},1699854075,0.0291970154375
{},1699854080,0.031756872250000005
{},1699854085,0.031756872250000005
{},1699854090,0.03681666725
{},1699854095,0.03681666725
{},1699854100,0.031581110950000005
{},1699854105,0.031581110950000005
{},1699854110,0.03566528975
{},1699854115,0.03566528975
{},1699854120,0.03618874809210526
{},1699854125,0.03618874809210526
{},1699854130,0.03579938215
{},1699854135,0.03579938215
{},1699854140,0.035295165514084514
{},1699854145,0.035295165514084514
{},1699854150,0.03429137408878505
{},1699854155,0.03429137408878505
{},1699854160,0.03578031893069307
{},1699854165,0.03578031893069307
{},1699854170,0.037611294288135595
{},1699854175,0.037611294288135595
{},1699854180,0.032476817575000004
{},1699854185,0.032476817575000004
{},1699854190,0.03565609287903226
{},1699854195,0.03565609287903226
{},1699854200,0.035798011230769235
{},1699854205,0.035798011230769235
{},1699854210,0.035307319233870975
{},1699854215,0.035307319233870975
{},1699854220,0.03632126698972603
{},1699854225,0.03632126698972603
{},1699854230,0.03626769529025424
{},1699854235,0.03626769529025424
{},1699854240,0.036729606
{},1699854245,0.036729606
{},1699854250,0.035289412619453925
{},1699854255,0.035289412619453925
{},1699854260,0.037090117018292686
{},1699854265,0.037090117018292686
{},1699854270,0.03698274953257791
{},1699854275,0.03698274953257791
{},1699854280,0.035519854260115606
{},1699854285,0.035519854260115606
{},1699854290,0.03704467715082645
{},1699854295,0.03704467715082645
{},1699854300,0.0383691687393617
{},1699854305,0.0383691687393617
{},1699854310,0.038150535109237535
{},1699854315,0.038150535109237535
{},1699854320,0.03956279283152174
{},1699854325,0.03956279283152174
{},1699854330,0.03815852304741379
{},1699854335,0.03815852304741379
{},1699854340,0.038216903005725195
{},1699854345,0.038216903005725195
{},1699854350,0.036419336264127765
{},1699854355,0.036419336264127765
{},1699854360,0.036943633925196846
{},1699854365,0.036943633925196846
{},1699854370,0.03910455919827586
{},1699854375,0.03910455919827586
{},1699854380,0.03878166030037313
{},1699854385,0.03878166030037313
{},1699854390,0.03778228918
{},1699854395,0.03778228918
{},1699854400,0.03952157004347826
{},1699854405,0.03952157004347826
{},1699854410,0.038459520037769784
{},1699854415,0.038459520037769784
{},1699854420,0.0369058332449422
{},1699854425,0.0369058332449422
{},1699854430,0.03834172252155172
{},1699854435,0.03834172252155172
{},1699854440,0.03965696472804532
{},1699854445,0.03965696472804532
{},1699854450,0.03951338482512953
{},1699854455,0.03951338482512953
{},1699854460,0.03909250978
{},1699854465,0.03909250978
{},1699854470,0.03758917743220339
{},1699854475,0.03758917743220339
{},1699854480,0.0391786274496124
{},1699854485,0.0391786274496124
{},1699854490,0.03698938686729858
{},1699854495,0.03698938686729858
{},1699854500,0.03648478656791908
{},1699854505,0.03648478656791908
{},1699854510,0.03846963070703125
{},1699854515,0.03846963070703125
{},1699854520,0.038759337567129626
{},1699854525,0.038759337567129626
{},1699854530,0.03686928396370968
{},1699854535,0.03686928396370968
{},1699854540,0.036471828679178475
{},1699854545,0.036471828679178475
{},1699854550,0.036940741170454545
{},1699854555,0.036940741170454545
{},1699854560,0.03775144950970874
{},1699854565,0.03775144950970874
{},1699854570,0.03648956431603774
{},1699854575,0.03648956431603774
{},1699854580,0.03658251370731708
{},1699854585,0.03658251370731708
{},1699854590,0.035101247478503184
{},1699854595,0.035101247478503184
{},1699854600,0.036038861792682925
{},1699854605,0.036038861792682925
{},1699854610,0.037314307441176475
{},1699854615,0.037314307441176475
{},1699854620,0.03883511120277778
{},1699854625,0.03883511120277778
{},1699854630,0.035468683727868856
{},1699854635,0.035468683727868856
{},1699854640,0.03768919583745247
{},1699854645,0.03768919583745247
{},1699854650,0.035121971010761595
{},1699854655,0.035121971010761595
{},1699854660,0.03549994591163142
{},1699854665,0.03549994591163142
{},1699854670,0.036726123549999996
{},1699854675,0.036726123549999996
{},1699854680,0.03630040231736527
{},1699854685,0.03630040231736527
{},1699854690,0.03696884153571428
{},1699854695,0.03696884153571428
{},1699854700,0.037228877383802816
{},1699854705,0.037228877383802816
{},1699854710,0.03844726174157303
{},1699854715,0.03844726174157303
{},1699854720,0.037356826053149605
{},1699854725,0.037356826053149605
{},1699854730,0.03800029945652174
{},1699854735,0.03800029945652174
{},1699854740,0.03573546895
{},1699854745,0.03573546895
{},1699854750,0.0361263547578125
{},1699854755,0.0361263547578125
{},1699854760,0.03555404955172414
{},1699854765,0.03555404955172414
{},1699854770,0.03543002330813953
{},1699854775,0.03543002330813953
{},1699854780,0.03734274765625
