labels,timestamp,value
{},1700094209,0.0029608978548722677
{},1700094214,0.00296102126191548
{},1700094219,0.002959864555918302
{},1700094224,0.0029610177249204785
{},1700094229,0.002958589064405473
{},1700094234,0.002961003748545323
{},1700094239,0.0029575965761759553
{},1700094244,0.0029591506700844834
{},1700094249,0.0029568040698027924
{},1700094254,0.002956849145403458
{},1700094259,0.0029559836114500812
{},1700094264,0.0029551789304652866
{},1700094269,0.0029551789304652866
{},1700094274,0.002954373203934598
{},1700094279,0.002954373203934598
{},1700094284,0.002953519076806046
{},1700094289,0.002953519552821328
{},1700094294,0.0029523778295668084
{},1700094299,0.0029523806803167458
{},1700094304,0.00295156783127853
{},1700094309,0.0029515718100212615
{},1700094314,0.002950808437572625
{},1700094319,0.002950815334541953
{},1700094324,0.002949981946314694
{},1700094329,0.002949995975287257
{},1700094334,0.002949382809798734
{},1700094339,0.002949404236156752
{},1700094344,0.0029480030524867565
{},1700094349,0.0029480441672299408
{},1700094354,0.0029469584168231146
{},1700094359,0.002947026559610161
{},1700094364,0.0029462293685650755
{},1700094369,0.002946330765188563
{},1700094374,0.0029457468228768027
{},1700094379,0.002945882100234283
{},1700094384,0.0029455672175793058
{},1700094389,0.0029457652170719753
{},1700094394,0.0029456358288953988
{},1700094399,0.0029459158857715645
{},1700094404,0.0029461932268417253
{},1700094409,0.002946539259196998
{},1700094414,0.002946910723793136
{},1700094419,0.0029473630316848485
{},1700094424,0.0029480247992886618
{},1700094429,0.0029485851940109055
{},1700094434,0.002949558295234138
{},1700094439,0.0029502908878189286
{},1700094444,0.0029512629245292753
{},1700094449,0.0029519887153738964
{},1700094454,0.002952899513783056
{},1700094459,0.00295381722536325
{},1700094464,0.002955371394384486
{},1700094469,0.0029563444262714097
{},1700094474,0.0029573108616279624
{},1700094479,0.0029585334839544782
{},1700094484,0.0029595577913895587
{},1700094489,0.002960890942997802
{},1700094494,0.002962102878265272
{},1700094499,0.002963466725720892
{},1700094504,0.0029646779916647163
{},1700094509,0.002966049893721314
{},1700094514,0.0029681167618396415
{},1700094519,0.0029696527221261624
{},1700094524,0.0029714025810266397
{},1700094529,0.002972856456708045
{},1700094534,0.0029748344677659605
{},1700094539,0.0029761230736376873
{},1700094544,0.002978745454074462
{},1700094549,0.0029796800676656393
{},1700094554,0.0029817840553774894
{},1700094559,0.0029827005748298257
{},1700094564,0.002985778780396419
{},1700094569,0.0029859899009758166
{},1700094574,0.002988224699421971
{},1700094579,0.0029881838669088747
{},1700094584,0.0029906518100021313
{},1700094589,0.0029906261312779825
{},1700094594,0.0029914376543692775
{},1700094599,0.0029910816745646693
{},1700094604,0.0029912522178154296
{},1700094609,0.002990468027367226
{},1700094614,0.002992285194397811
{},1700094619,0.0029912250769501387
{},1700094624,0.002992972448060402
{},1700094629,0.002991944075208062
{},1700094634,0.002993827944682391
{},1700094639,0.0029922253991251906
{},1700094644,0.002993772534207673
{},1700094649,0.0029922945785228654
{},1700094654,0.0029932908062786255
{},1700094659,0.0029912503028466427
{},1700094664,0.002991905095900622
{},1700094669,0.002990242252728805
{},1700094674,0.002991207191305461
{},1700094679,0.002988870664913906
{},1700094684,0.0029896909276132706
{},1700094689,0.002986616329249212
{},1700094694,0.0029871209187436808
