labels,timestamp,value
{},1700219934,0.004183367949354355
{},1700219939,0.004183367949354355
{},1700219944,0.004183367949354355
{},1700219949,0.004183367949354355
{},1700219954,0.004183367949354355
{},1700219959,0.004183167522749776
{},1700219964,0.004183167522749776
{},1700219969,0.004182953854571102
{},1700219974,0.004182953854571102
{},1700219979,0.004182725587743861
{},1700219984,0.004182737855353393
{},1700219989,0.004182494304770892
{},1700219994,0.00418252283119274
{},1700219999,0.004182263079187539
{},1700220004,0.004182360558256115
{},1700220009,0.0041820860839190555
{},1700220014,0.004182314340464345
{},1700220019,0.00418202857583396
{},1700220024,0.00418245739761478
{},1700220029,0.004182165281852372
{},1700220034,0.004182864335357255
{},1700220039,0.004182571367092366
{},1700220044,0.004182949538282467
{},1700220049,0.004182637468631098
{},1700220054,0.004183273231209165
{},1700220059,0.004182946084566311
{},1700220064,0.004181719424402719
{},1700220069,0.004181313514949898
{},1700220074,0.004181219584122345
{},1700220079,0.004180768632788411
{},1700220084,0.004175180663616904
{},1700220089,0.004174538794021948
{},1700220094,0.004169017703652512
{},1700220099,0.004168206733164851
{},1700220104,0.004161762711639195
{},1700220109,0.0041607703776220225
{},1700220114,0.00413523567176367
{},1700220119,0.004133727747621481
{},1700220124,0.0041034595820365494
{},1700220129,0.004102266305424646
{},1700220134,0.004062833346323469
{},1700220139,0.004065842587379867
{},1700220144,0.004021328803004279
{},1700220149,0.004024195319475517
{},1700220154,0.003976433889103267
{},1700220159,0.003969914165536401
{},1700220164,0.003933259695730221
{},1700220169,0.0039226813068490955
{},1700220174,0.0038969194856545274
{},1700220179,0.003884738113069405
{},1700220184,0.003856366920508751
{},1700220189,0.003145646742089877
{},1700220194,0.003131952778448012
{},1700220199,0.003127580675672187
{},1700220204,0.0031146233306352505
{},1700220209,0.003111537165625538
{},1700220214,0.0031018268553529623
{},1700220219,0.0030995228439510882
{},1700220224,0.003089688740695715
{},1700220229,0.003088184259202768
{},1700220234,0.0030832687118681258
