labels,timestamp,value
{},1699675352,0.002843030669268111
{},1699675357,0.002845131650446428
{},1699675362,0.002841780675621882
{},1699675367,0.00284503202643615
{},1699675372,0.002841013632123297
{},1699675377,0.0028429974498325274
{},1699675382,0.0028401011804959713
{},1699675387,0.002840572783119331
{},1699675392,0.002839095603615792
{},1699675397,0.0028379329424467158
{},1699675402,0.0028379329424467158
{},1699675407,0.0028368204012503458
{},1699675412,0.0028368204012503458
{},1699675417,0.002835638908836541
{},1699675422,0.002835638908836541
{},1699675427,0.002853420439050464
{},1699675432,0.0028591116430582834
{},1699675437,0.0028627539244429233
{},1699675442,0.0028684583119158503
{},1699675447,0.0028735020544094127
{},1699675452,0.002879458058326818
{},1699675457,0.0028854051800127215
{},1699675462,0.002891681288840699
{},1699675467,0.002897873557473703
{},1699675472,0.002904439866316728
{},1699675477,0.002909916883623712
{},1699675482,0.00291670039674497
{},1699675487,0.002922543065837701
{},1699675492,0.0029295682495238235
{},1699675497,0.002935853194612427
{},1699675502,0.0029431291621001433
{},1699675507,0.0029505312958295576
{},1699675512,0.0029581184493183807
{},1699675517,0.00296549951971282
{},1699675522,0.0029733918725526965
{},1699675527,0.0029815199969966165
{},1699675532,0.0029897436222615648
{},1699675537,0.002998610134551535
{},1699675542,0.003007195865663754
{},1699675547,0.0030161764398480583
{},1699675552,0.003025128399312139
{},1699675557,0.0030352540817927807
{},1699675562,0.0030446197209943473
{},1699675567,0.003055261622984414
{},1699675572,0.0030650618389663365
{},1699675577,0.0030772614539480306
{},1699675582,0.003087561259973165
{},1699675587,0.0031001987613627087
{},1699675592,0.0031110127087041776
{},1699675597,0.0031248503195010855
{},1699675602,0.0031362378800253487
{},1699675607,0.0038541512551689603
{},1699675612,0.003878191901790252
{},1699675617,0.003909540973558761
{},1699675622,0.003934870990534946
{},1699675627,0.003968881924165105
{},1699675632,0.00399562668861689
{},1699675637,0.0040308786194694565
{},1699675642,0.004059167581549332
{},1699675647,0.004097095581105173
{},1699675652,0.004127011116372374
{},1699675657,0.004167889184477842
{},1699675662,0.0042369652289613565
{},1699675667,0.004575459572630472
{},1699675672,0.004845558315680818
{},1699675677,0.005217630561962517
{},1699675682,0.005505136890813312
{},1699675687,0.006201827558975026
{},1699675692,0.006823473143720655
{},1699675697,0.007956101126173514
{},1699675702,0.01586409573779365
{},1699675707,10
{},1699675712,10
{},1699675717,10
{},1699675722,10
{},1699675727,10
{},1699675732,10
{},1699675737,10
{},1699675742,10
{},1699675747,10
{},1699675752,10
{},1699675757,10
{},1699675762,10
{},1699675767,10
{},1699675772,10
{},1699675777,10
{},1699675782,10
{},1699675787,10
{},1699675792,10
{},1699675797,10
{},1699675802,10
{},1699675807,10
{},1699675812,10
{},1699675817,10
{},1699675822,10
{},1699675827,10
{},1699675832,10
{},1699675837,10
{},1699675842,10
{},1699675847,10
{},1699675852,10
{},1699675857,10
{},1699675862,10
{},1699675867,10
{},1699675872,10
{},1699675877,10
{},1699675882,10
{},1699675887,10
{},1699675892,10
{},1699675897,10
{},1699675902,10
{},1699675907,10
{},1699675912,10
{},1699675917,10
{},1699675922,10
{},1699675927,10
{},1699675932,10
{},1699675937,10
{},1699675942,10
{},1699675947,10
{},1699675952,10
{},1699675957,10
{},1699675962,10
{},1699675967,10
{},1699675972,10
{},1699675977,10
{},1699675982,10
{},1699675987,10
{},1699675992,10
{},1699675997,10
{},1699676002,10
{},1699676007,10
{},1699676012,10
{},1699676017,10
{},1699676022,10
{},1699676027,10
{},1699676032,10
{},1699676037,10
{},1699676042,10
{},1699676047,10
{},1699676052,10
{},1699676057,10
{},1699676062,10
{},1699676067,10
{},1699676072,10
{},1699676077,10
{},1699676082,10
{},1699676087,10
{},1699676092,10
{},1699676097,10
{},1699676102,10
{},1699676107,10
{},1699676112,10
{},1699676117,10
{},1699676122,10
{},1699676127,10
{},1699676132,10
{},1699676137,10
{},1699676142,10
{},1699676147,10
{},1699676152,10
{},1699676157,10
{},1699676162,10
{},1699676167,10
{},1699676172,10
{},1699676177,10
{},1699676182,10
{},1699676187,10
{},1699676192,10
{},1699676197,10
{},1699676202,10
{},1699676207,10
{},1699676212,10
{},1699676217,10
{},1699676222,10
{},1699676227,10
{},1699676232,10
{},1699676237,10
{},1699676242,10
{},1699676247,10
{},1699676252,10
