labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,1.789569706
{},1700081188,1.789569706
{},1700081193,0.08790300759237821
{},1700081198,0.0782936745
{},1700081203,0.07517311237049999
{},1700081208,0.05732215225
{},1700081213,0.012125643971056442
{},1700081218,0.011359571625000002
{},1700081223,0.029360127249999996
{},1700081228,0.029360127249999996
{},1700081233,0.008176395241071428
{},1700081238,0.008176395241071428
{},1700081243,0.008198864721428572
{},1700081248,0.008198864721428572
{},1700081253,0.008137860625
{},1700081258,0.008137860625
{},1700081263,0.007912442166666665
{},1700081268,0.007912442166666665
{},1700081273,0.007620343579207919
{},1700081278,0.007620343579207919
{},1700081283,0.007411525051136363
{},1700081288,0.007411525051136363
{},1700081293,0.007342005968926553
{},1700081298,0.007342005968926553
{},1700081303,0.007389963428571428
{},1700081308,0.007389963428571428
{},1700081313,0.007245394449458482
{},1700081318,0.007245394449458482
{},1700081323,0.007209699800847458
{},1700081328,0.007209699800847458
{},1700081333,0.007079858319548871
{},1700081338,0.007079858319548871
{},1700081343,0.007102930616494844
{},1700081348,0.007102930616494844
{},1700081353,0.006831085132156489
{},1700081358,0.006831085132156489
{},1700081363,0.006853280417693662
{},1700081368,0.006853280417693662
{},1700081373,0.006804310306074766
{},1700081378,0.006804310306074766
{},1700081383,0.006850884577597839
{},1700081388,0.006850884577597839
{},1700081393,0.006604211385829207
{},1700081398,0.006604211385829207
{},1700081403,0.006535363337499999
{},1700081408,0.006535363337499999
{},1700081413,0.006478677117533718
{},1700081418,0.006478677117533718
{},1700081423,0.006538332070631971
{},1700081428,0.006538332070631971
{},1700081433,0.006352005440681445
{},1700081438,0.006352005440681445
