labels,timestamp,value
{},1700175410,0.0072254940990644535
{},1700175415,0.007225586992240225
{},1700175420,0.007225586992240225
{},1700175425,0.007223347757711497
{},1700175430,0.007223347757711497
{},1700175435,0.0072202579137069425
{},1700175440,0.007220259050166147
{},1700175445,0.007219141577480413
{},1700175450,0.007219225607650326
{},1700175455,0.007219162178430856
{},1700175460,0.007220501710035743
{},1700175465,0.007221329071506171
{},1700175470,0.007227201458227524
{},1700175475,0.0072277780401977885
{},1700175480,0.007242410050279738
{},1700175485,0.00723792856388555
{},1700175490,0.007266630812862732
{},1700175495,0.007269024574078436
{},1700175500,0.007312730016634338
{},1700175505,0.007318019029386758
{},1700175510,0.007369815628770313
{},1700175515,0.007377247640140425
{},1700175520,0.00742553746022097
{},1700175525,0.007435130370551217
{},1700175530,0.007481668897934411
{},1700175535,0.007488332839892284
{},1700175540,0.007527509106300415
{},1700175545,0.007540102210808929
{},1700175550,0.007570042239521801
{},1700175555,0.0075844481917002665
{},1700175560,0.007610831238051059
{},1700175565,0.007625970152193534
{},1700175570,0.00764825800730321
{},1700175575,0.007663137221963462
{},1700175580,0.007683571485730742
{},1700175585,0.007699365906816444
{},1700175590,0.007719910811238365
{},1700175595,0.007737132675989728
{},1700175600,0.007759002597182069
{},1700175605,0.0077777169943230515
{},1700175610,0.007802929634616152
{},1700175615,0.007821348485004839
{},1700175620,0.007847698499206697
{},1700175625,0.007867646231323126
{},1700175630,0.007894676299229571
{},1700175635,0.00791564851799711
{},1700175640,0.007943115532242624
{},1700175645,0.007964068991722795
{},1700175650,0.007991628145638151
{},1700175655,0.00801418741483823
{},1700175660,0.008045691181806872
{},1700175665,0.008067807161782103
{},1700175670,0.008097383223891669
{},1700175675,0.008121159239065775
{},1700175680,0.00814654199264392
{},1700175685,0.00817021790259048
{},1700175690,0.00819588826285088
{},1700175695,0.008220740448342635
{},1700175700,0.008245840578923101
{},1700175705,0.008269091514521218
{},1700175710,0.008303002738202869
{},1700175715,0.00833112121236807
{},1700175720,0.008358978776849818
{},1700175725,0.00836878489302844
{},1700175730,0.00840330997349737
{},1700175735,0.008453785663618698
{},1700175740,0.008510977788083057
{},1700175745,0.008566671511032372
{},1700175750,0.008626537341261382
{},1700175755,0.008671182989222155
{},1700175760,0.008727082259908783
{},1700175765,0.008784310543326124
{},1700175770,0.00885032839517448
{},1700175775,0.008911775863996125
{},1700175780,0.008968588349774462
{},1700175785,0.009032122057096345
{},1700175790,0.009092534005969032
{},1700175795,0.009153873310788124
{},1700175800,0.00921767603843411
{},1700175805,0.009285100757930152
{},1700175810,0.009350012999107824
{},1700175815,0.009418654563601307
{},1700175820,0.009484847689400224
{},1700175825,0.009553659956064676
{},1700175830,0.009624954416103173
{},1700175835,0.009700793850051306
{},1700175840,0.009781381099238602
{},1700175845,0.009820917675728092
{},1700175850,0.009859923205383031
{},1700175855,0.009898066912544037
{},1700175860,0.00993634027095903
{},1700175865,0.009975677455079579
{},1700175870,0.010016205625728768
{},1700175875,0.010055940849867806
{},1700175880,0.010097491673786908
{},1700175885,0.010141718900514764
{},1700175890,0.010182826085977538
{},1700175895,0.010228967667603367
{},1700175900,0.010271827648510796
{},1700175905,0.010317087913540558
{},1700175910,0.010359042668043833
{},1700175915,0.010408618657331326
{},1700175920,0.01045389834734272
{},1700175925,0.010504618458811168
{},1700175930,0.010547428888370916
{},1700175935,0.010596085068606459
{},1700175940,0.010642741301967197
{},1700175945,0.010696090486131113
{},1700175950,0.010761611232744165
{},1700175955,0.010815886461922126
{},1700175960,0.010872992405541812
{},1700175965,0.010929845978882092
{},1700175970,0.010980873894232919
{},1700175975,0.011038144439018932
{},1700175980,0.011096568075357471
{},1700175985,0.011158887921836651
{},1700175990,0.01125051128249772
{},1700175995,0.011380317851162227
{},1700176000,0.011499997237789007
{},1700176005,0.011631461943834643
{},1700176010,0.01174430580798152
{},1700176015,0.011881999267133273
{},1700176020,0.012002939648780252
{},1700176025,0.012148777474398784
{},1700176030,0.012278081004978682
{},1700176035,0.012428902662113692
{},1700176040,0.012569549615161912
{},1700176045,0.012719536834313044
{},1700176050,0.012856866989841965
{},1700176055,0.013019335935817474
{},1700176060,0.013161997966967503
{},1700176065,0.01331496058759754
{},1700176070,0.013464425210696084
{},1700176075,0.014058330469847533
{},1700176080,0.014050285670253224
{},1700176085,0.014050285670253225
{},1700176090,0.014045631994073673
{},1700176095,0.014045631994073675
{},1700176100,0.014037602780736753
{},1700176105,0.014037602780736751
{},1700176110,0.014023295354394867
{},1700176115,0.014023295354394866
{},1700176120,0.01401324585648743
{},1700176125,0.01401324585648743
{},1700176130,0.014001250250013047
{},1700176135,0.014001250250013047
{},1700176140,0.013993227071838385
{},1700176145,0.013993227071838385
{},1700176150,0.013984223965215113
{},1700176155,0.013984223947694954
{},1700176160,0.013969509986583825
{},1700176165,0.013969507450599753
{},1700176170,0.013960136503754116
{},1700176175,0.013960094980061347
{},1700176180,0.013945701136664861
{},1700176185,0.013945495893512945
{},1700176190,0.013928007550732372
{},1700176195,0.013883833573938874
{},1700176200,0.013856750563991346
{},1700176205,0.013750067729148227
{},1700176210,0.013654585780325804
{},1700176215,0.013560106385467775
{},1700176220,0.013405272427246461
{},1700176225,0.013405272427246461
{},1700176230,0.013303478871964954
{},1700176235,0.013303478871964954
{},1700176240,0.013224722194598493
{},1700176245,0.013224722194598493
{},1700176250,0.01317440217519301
{},1700176255,0.01317440217519301
{},1700176260,0.013159647840347743
{},1700176265,0.013159647840347743
{},1700176270,0.013134581972570171
{},1700176275,0.013134581972570171
{},1700176280,0.013120071906102138
{},1700176285,0.013120071906102138
{},1700176290,0.013120660218833447
{},1700176295,0.013120660218833447
{},1700176300,0.01311253500129369
{},1700176305,0.01311253500129369
{},1700176310,0.013104426200034354
