labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.1655351964
{},1700222326,0.1655351964
{},1700222331,0.011032450860804661
{},1700222336,0.01099201982844734
{},1700222341,0.007436013295785901
{},1700222346,0.00732708587037037
{},1700222351,0.007601875540199499
{},1700222356,0.007627155381920904
{},1700222361,0.006894988923517574
{},1700222366,0.006537462818815331
{},1700222371,0.0056755794737909215
{},1700222376,0.005515662521751825
{},1700222381,0.005372083566551724
{},1700222386,0.005372083566551724
{},1700222391,0.00820762948790896
{},1700222396,0.00820762948790896
{},1700222401,0.004347467011381032
{},1700222406,0.004347467011381032
{},1700222411,0.004383714853254438
{},1700222416,0.004383714853254438
{},1700222421,0.0046067827912684945
{},1700222426,0.0046067827912684945
{},1700222431,0.00579093187276675
{},1700222436,0.00579093187276675
{},1700222441,0.005471634934427746
{},1700222446,0.005471634934427746
{},1700222451,0.005378919300022569
{},1700222456,0.005378919300022569
{},1700222461,0.005449467306139934
{},1700222466,0.005449467306139934
{},1700222471,0.004478630798100993
{},1700222476,0.004478630798100993
{},1700222481,0.004138220840858308
{},1700222486,0.004138220840858308
{},1700222491,0.004216154348885314
{},1700222496,0.004216154348885314
{},1700222501,0.004126705991499897
{},1700222506,0.004126705991499897
{},1700222511,0.004114120420627606
{},1700222516,0.004114120420627606
{},1700222521,0.004075050595185426
{},1700222526,0.004075050595185426
{},1700222531,0.004099929924924144
{},1700222536,0.004099929924924144
{},1700222541,0.004075526343362832
{},1700222546,0.004075526343362832
{},1700222551,0.004102031560718057
{},1700222556,0.004102031560718057
{},1700222561,0.004153708430561987
{},1700222566,0.004153708430561987
{},1700222571,0.0041409484401898735
{},1700222576,0.0041409484401898735
{},1700222581,0.0042865498391752585
{},1700222586,0.0042865498391752585
{},1700222591,0.004194130429298573
