labels,timestamp,value
{},1699987469,NaN
{},1699987474,NaN
{},1699987479,NaN
{},1699987484,NaN
{},1699987489,NaN
{},1699987494,NaN
{},1699987499,6.012954214
{},1699987504,6.012954214
{},1699987509,3.1722593958746588
{},1699987514,3.1696720443050928
{},1699987519,0.07661481122442931
{},1699987524,0.07545056708198715
{},1699987529,0.0383060485359725
{},1699987534,0.03497170977576458
{},1699987539,0.029296075919116236
{},1699987544,0.026684765662060305
{},1699987549,0.022068080979442697
{},1699987554,0.02115132804724409
{},1699987559,0.01463273312726237
{},1699987564,0.014187108481442761
{},1699987569,0.012356400051823901
{},1699987574,0.012356400051823901
{},1699987579,0.01216188930589452
{},1699987584,0.01216188930589452
{},1699987589,0.011435444179268294
{},1699987594,0.011435444179268294
{},1699987599,0.011061413608027475
{},1699987604,0.011061413608027475
{},1699987609,0.010497912204741642
{},1699987614,0.010497912204741642
{},1699987619,0.010493858485815761
{},1699987624,0.010493858485815761
{},1699987629,0.010151503361090997
{},1699987634,0.010151503361090997
{},1699987639,0.010088152930120482
{},1699987644,0.010088152930120482
{},1699987649,0.01011984291930406
{},1699987654,0.01011984291930406
{},1699987659,0.010210785283266476
{},1699987664,0.010210785283266476
{},1699987669,0.010219044995464248
{},1699987674,0.010219044995464248
{},1699987679,0.010344454246259543
{},1699987684,0.010344454246259543
{},1699987689,0.010039608190492197
{},1699987694,0.010039608190492197
{},1699987699,0.01003659200357462
{},1699987704,0.01003659200357462
{},1699987709,0.009611090092985318
{},1699987714,0.009611090092985318
{},1699987719,0.009267032302384737
{},1699987724,0.009267032302384737
{},1699987729,0.009827118228239203
{},1699987734,0.009827118228239203
{},1699987739,0.008840598760645656
{},1699987744,0.008840598760645656
{},1699987749,0.008454962675837233
{},1699987754,0.008454962675837233
{},1699987759,0.008261082938199426
{},1699987764,0.008261082938199426
{},1699987769,0.008163932693307157
{},1699987774,0.008163932693307157
{},1699987779,0.009186141773896352
{},1699987784,0.009186141773896352
{},1699987789,0.008237071222683062
{},1699987794,0.008237071222683062
{},1699987799,0.008296594099378414
{},1699987804,0.008296594099378414
{},1699987809,0.008200877712759113
{},1699987814,0.008200877712759113
{},1699987819,0.008267632986959653
{},1699987824,0.008267632986959653
{},1699987829,0.008196597818259325
{},1699987834,0.008196597818259325
{},1699987839,0.009089811823943106
{},1699987844,0.009089811823943106
{},1699987849,0.008244444157160647
{},1699987854,0.008244444157160647
{},1699987859,0.008217889435582174
{},1699987864,0.008217889435582174
{},1699987869,0.008242179553629892
{},1699987874,0.008242179553629892
{},1699987879,0.008326564532803754
{},1699987884,0.008326564532803754
{},1699987889,0.008159292189709717
{},1699987894,0.008159292189709717
{},1699987899,0.008193957273384097
{},1699987904,0.008193957273384097
{},1699987909,0.00834864673141818
{},1699987914,0.00834864673141818
{},1699987919,0.008136594496620908
{},1699987924,0.008136594496620908
{},1699987929,0.008199052871666668
{},1699987934,0.008199052871666668
{},1699987939,0.008160338618942577
{},1699987944,0.008160338618942577
{},1699987949,0.008134925868016195
{},1699987954,0.008134925868016195
{},1699987959,0.008214561253968253
{},1699987964,0.008214561253968253
{},1699987969,0.008237544975255912
{},1699987974,0.008237544975255912
{},1699987979,0.008251070031874218
{},1699987984,0.008251070031874218
{},1699987989,0.00823299228
{},1699987994,0.00823299228
{},1699987999,0.008269953504646677
{},1699988004,0.008269953504646677
{},1699988009,0.008296628017270399
{},1699988014,0.008296628017270399
{},1699988019,0.009950944353508958
{},1699988024,0.009950944353508958
{},1699988029,0.008407813648739496
{},1699988034,0.008407813648739496
{},1699988039,0.008189793561172292
{},1699988044,0.008189793561172292
{},1699988049,0.00836066019604571
{},1699988054,0.00836066019604571
{},1699988059,0.00830000655839429
{},1699988064,0.00830000655839429
{},1699988069,0.008293588508287682
{},1699988074,0.008293588508287682
{},1699988079,0.008293077511382113
{},1699988084,0.008293077511382113
{},1699988089,0.008180801558169479
{},1699988094,0.008180801558169479
{},1699988099,0.008138792523987979
{},1699988104,0.008138792523987979
{},1699988109,0.008176528862394367
{},1699988114,0.008176528862394367
{},1699988119,0.00822892181496765
{},1699988124,0.00822892181496765
{},1699988129,0.008139568737582724
{},1699988134,0.008139568737582724
{},1699988139,0.008188756978528045
{},1699988144,0.008188756978528045
{},1699988149,0.00830815299600139
{},1699988154,0.00830815299600139
{},1699988159,0.008243914642539683
{},1699988164,0.008243914642539683
{},1699988169,0.00817866882786246
{},1699988174,0.00817866882786246
{},1699988179,0.008198449637303528
{},1699988184,0.008198449637303528
{},1699988189,0.008149967690818603
{},1699988194,0.008149967690818603
{},1699988199,0.008189413847157668
{},1699988204,0.008189413847157668
{},1699988209,0.00813361630684503
{},1699988214,0.00813361630684503
{},1699988219,0.008186661779892156
{},1699988224,0.008186661779892156
{},1699988229,0.008274489804112082
{},1699988234,0.008274489804112082
