labels,timestamp,value
{},1700212178,1.431655765
{},1700212183,1.431655765
{},1700212188,1.431655765
{},1700212193,1.431655765
{},1700212198,1.431655765
{},1700212203,1.431655765
{},1700212208,1.431655765
{},1700212213,1.431655765
{},1700212218,1.431655765
{},1700212223,1.431655765
{},1700212228,1.431655765
{},1700212233,1.431655765
{},1700212238,1.431655765
{},1700212243,10
{},1700212248,10
{},1700212253,10
{},1700212258,10
{},1700212263,10
{},1700212268,10
{},1700212273,10
{},1700212278,10
{},1700212283,10
{},1700212288,10
{},1700212293,10
{},1700212298,10
{},1700212303,10
{},1700212308,10
{},1700212313,10
{},1700212318,10
{},1700212323,10
{},1700212328,10
{},1700212333,10
{},1700212338,10
{},1700212343,10
{},1700212348,10
{},1700212353,10
{},1700212358,10
{},1700212363,10
{},1700212368,10
{},1700212373,10
{},1700212378,10
{},1700212383,10
{},1700212388,10
{},1700212393,10
{},1700212398,10
{},1700212403,10
{},1700212408,10
{},1700212413,10
{},1700212418,10
{},1700212423,10
{},1700212428,10
{},1700212433,10
{},1700212438,10
{},1700212443,10
{},1700212448,10
{},1700212453,10
{},1700212458,10
{},1700212463,10
{},1700212468,10
{},1700212473,10
{},1700212478,10
