labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.09618937129999999
{},1699842645,0.09618937129999999
{},1699842650,0.003884703423454416
{},1699842655,0.0038841267354690254
{},1699842660,0.0028285097529977712
{},1699842665,0.0028242179666485155
{},1699842670,0.0019523024665526122
{},1699842675,0.0019405664018405833
{},1699842680,0.001899393135507611
{},1699842685,0.0018726500333333333
{},1699842690,0.0018564178216260007
{},1699842695,0.0018564178216260007
{},1699842700,0.001868857933962264
{},1699842705,0.001868857933962264
{},1699842710,0.001863022428077455
{},1699842715,0.001863022428077455
{},1699842720,0.0018673564806322984
{},1699842725,0.0018673564806322984
{},1699842730,0.001866035509122225
{},1699842735,0.001866035509122225
{},1699842740,0.0018600944635479221
{},1699842745,0.0018600944635479221
{},1699842750,0.001858291255655317
{},1699842755,0.001858291255655317
{},1699842760,0.0018564632400990097
{},1699842765,0.0018564632400990097
{},1699842770,0.0018582537195699707
{},1699842775,0.0018582537195699707
{},1699842780,0.0018622611679058995
{},1699842785,0.0018622611679058995
{},1699842790,0.0018637528639090226
{},1699842795,0.0018637528639090226
{},1699842800,0.0018531207191837215
{},1699842805,0.0018531207191837215
{},1699842810,0.0018451058986329934
{},1699842815,0.0018451058986329934
{},1699842820,0.001864122769230769
{},1699842825,0.001864122769230769
{},1699842830,0.001853814049048316
{},1699842835,0.001853814049048316
{},1699842840,0.001859126767245567
{},1699842845,0.001859126767245567
{},1699842850,0.0018540481606498195
{},1699842855,0.0018540481606498195
{},1699842860,0.0018547290046920114
{},1699842865,0.0018547290046920114
{},1699842870,0.0018546372053151457
{},1699842875,0.0018546372053151457
{},1699842880,0.001850702917095273
{},1699842885,0.001850702917095273
{},1699842890,0.0018502091071084916
{},1699842895,0.0018502091071084916
{},1699842900,0.0018515272856152293
{},1699842905,0.0018515272856152293
{},1699842910,0.0018544293935672514
{},1699842915,0.0018544293935672514
{},1699842920,0.001857897678094443
{},1699842925,0.001857897678094443
{},1699842930,0.0018651474492753623
{},1699842935,0.0018651474492753623
{},1699842940,0.001848874590078329
{},1699842945,0.001848874590078329
{},1699842950,0.0018507428203551912
{},1699842955,0.0018507428203551912
{},1699842960,0.0018548751625865774
{},1699842965,0.0018548751625865774
{},1699842970,0.0018514414127030162
{},1699842975,0.0018514414127030162
{},1699842980,0.0018494484319408588
{},1699842985,0.0018494484319408588
{},1699842990,0.0018530945877862596
{},1699842995,0.0018530945877862596
{},1699843000,0.0018495785664280513
{},1699843005,0.0018495785664280513
{},1699843010,0.0018572800740517031
{},1699843015,0.0018572800740517031
{},1699843020,0.0018450845512452106
{},1699843025,0.0018450845512452106
{},1699843030,0.0018491067330508473
{},1699843035,0.0018491067330508473
{},1699843040,0.0018510791584821428
{},1699843045,0.0018510791584821428
{},1699843050,0.001855490255243931
{},1699843055,0.001855490255243931
{},1699843060,0.0018486835913908073
{},1699843065,0.0018486835913908073
{},1699843070,0.001850773641296604
{},1699843075,0.001850773641296604
{},1699843080,0.0018585115646741791
{},1699843085,0.0018585115646741791
{},1699843090,0.0018573746517295596
{},1699843095,0.0018573746517295596
{},1699843100,0.0018521378891470097
{},1699843105,0.0018521378891470097
{},1699843110,0.0018499642465064966
{},1699843115,0.0018499642465064966
{},1699843120,0.0018598709369085174
{},1699843125,0.0018598709369085174
{},1699843130,0.0018444109822921505
{},1699843135,0.0018444109822921505
{},1699843140,0.0018611832062774792
{},1699843145,0.0018611832062774792
{},1699843150,0.0018565559312981844
{},1699843155,0.0018565559312981844
{},1699843160,0.001849802652552625
{},1699843165,0.001849802652552625
{},1699843170,0.001861010183950617
{},1699843175,0.001861010183950617
{},1699843180,0.0018548071767377087
{},1699843185,0.0018548071767377087
{},1699843190,0.001854690182460164
{},1699843195,0.001854690182460164
{},1699843200,0.0018536059822588404
{},1699843205,0.0018536059822588404
{},1699843210,0.0018532476007131165
{},1699843215,0.0018532476007131165
{},1699843220,0.0018653897106249999
{},1699843225,0.0018653897106249999
{},1699843230,0.0018603883005025741
{},1699843235,0.0018603883005025741
{},1699843240,0.0018572986879699248
{},1699843245,0.0018572986879699248
{},1699843250,0.001850509770550393
{},1699843255,0.001850509770550393
{},1699843260,0.0018565827640019148
{},1699843265,0.0018565827640019148
{},1699843270,0.0018576499137660139
{},1699843275,0.0018576499137660139
{},1699843280,0.0018505082232824427
{},1699843285,0.0018505082232824427
{},1699843290,0.001853411664473684
{},1699843295,0.001853411664473684
{},1699843300,0.0018627110301786575
{},1699843305,0.0018627110301786575
