labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,9.788490188649998
{},1700229370,9.788490188650002
{},1700229375,10
{},1700229380,10
{},1700229385,10
{},1700229390,10
{},1700229395,10
{},1700229400,10
{},1700229405,8.320588690564001
{},1700229410,8.320588690564001
{},1700229415,10
{},1700229420,10
{},1700229425,10
{},1700229430,10
{},1700229435,9.34534137134326
{},1700229440,9.34534137134326
{},1700229445,4.642814345883852
{},1700229450,4.642814345883852
{},1700229455,0.25927342914893675
{},1700229460,0.25927342914893675
{},1700229465,0.06206652891803279
{},1700229470,0.06206652891803279
{},1700229475,0.056966385414062494
{},1700229480,0.056966385414062494
{},1700229485,0.05525793562234984
{},1700229490,0.05525793562234984
{},1700229495,0.034691699077857595
{},1700229500,0.034691699077857595
{},1700229505,0.030360504642933182
{},1700229510,0.030360504642933182
{},1700229515,0.025435157622700873
{},1700229520,0.025435157622700873
{},1700229525,0.026334267745122982
{},1700229530,0.026334267745122982
{},1700229535,0.03212772897434368
{},1700229540,0.03212772897434368
{},1700229545,0.03125787637404789
{},1700229550,0.03125787637404789
{},1700229555,0.027743902503522898
{},1700229560,0.027743902503522898
{},1700229565,0.02761304992345582
{},1700229570,0.02761304992345582
{},1700229575,0.02663594302478839
{},1700229580,0.02663594302478839
{},1700229585,0.030594711440760876
{},1700229590,0.030594711440760876
{},1700229595,0.027251436022577756
{},1700229600,0.027251436022577756
{},1700229605,0.025407147094324976
{},1700229610,0.025407147094324976
{},1700229615,0.026887056517318222
{},1700229620,0.026887056517318222
{},1700229625,0.02539780821597031
