labels,timestamp,value
{},1700227977,0.011958381531611174
{},1700227982,0.011958381531611174
{},1700227987,0.011958381531611174
{},1700227992,0.011958381531611174
{},1700227997,0.011958381531611174
{},1700228002,0.011958381531611174
{},1700228007,0.011958381531611174
{},1700228012,0.011956277056056952
{},1700228017,0.011956277056056952
{},1700228022,0.011954559539340595
{},1700228027,0.011954601959103653
{},1700228032,0.011956265761151885
{},1700228037,0.011956585809568621
{},1700228042,0.011969726775030776
{},1700228047,0.011970978715689364
{},1700228052,0.012001665941466145
{},1700228057,0.012004648106056089
{},1700228062,0.012085482695973813
{},1700228067,0.012092352338454914
{},1700228072,0.012198454912345641
{},1700228077,0.01220970327863157
{},1700228082,0.012108259082201983
{},1700228087,0.012114912165769536
{},1700228092,0.012043565626837317
{},1700228097,0.012033595812585961
{},1700228102,0.012035510972999215
{},1700228107,0.011989145322254771
{},1700228112,0.01195702655078062
{},1700228117,0.011867212890538862
{},1700228122,0.011660518078039864
{},1700228127,0.011698720664283756
{},1700228132,0.011415127477424535
{},1700228137,0.01148770705784066
{},1700228142,0.011228952260328946
{},1700228147,0.011293015340751533
{},1700228152,0.011202549597492338
{},1700228157,0.011261361792281595
{},1700228162,0.011143682675051217
{},1700228167,0.01116520221743199
{},1700228172,0.011123664377720468
{},1700228177,0.011143493566167707
{},1700228182,0.011064652411844978
{},1700228187,0.011083177556500918
{},1700228192,0.011026717628084232
{},1700228197,0.011044825155484373
{},1700228202,0.010988615145342145
{},1700228207,0.011005718462741999
{},1700228212,0.010917403026979225
{},1700228217,0.01093522888265209
{},1700228222,0.010863893687623166
{},1700228227,0.010881889001823051
{},1700228232,0.010888955229062846
{},1700228237,0.010906986445039133
{},1700228242,0.010881220196910278
{},1700228247,0.010897189295899246
{},1700228252,0.01086570554558455
{},1700228257,0.010879992596346946
{},1700228262,0.010849303509743558
{},1700228267,0.01086136905851967
{},1700228272,0.010838632070547662
{},1700228277,0.010850627185364807
