labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.007589692142857142
{},1700014671,0.007589692142857142
{},1700014676,0.004147523602095451
{},1700014681,0.004143625524041792
{},1700014686,0.003945790546823712
{},1700014691,0.003920496054442344
{},1700014696,0.0030452682987175354
{},1700014701,0.003007887358549687
{},1700014706,0.0029396128245970637
{},1700014711,0.002902574071537034
{},1700014716,0.0028245662499104263
{},1700014721,0.0028245662499104263
{},1700014726,0.0019920257045198076
{},1700014731,0.0019920257045198076
{},1700014736,0.0019763899520202017
{},1700014741,0.0019763899520202017
{},1700014746,0.0019799900585299453
{},1700014751,0.0019799900585299453
{},1700014756,0.00196091720525618
{},1700014761,0.00196091720525618
{},1700014766,0.0019717918995958306
{},1700014771,0.0019717918995958306
{},1700014776,0.001972958774327122
{},1700014781,0.001972958774327122
{},1700014786,0.001975427474431818
{},1700014791,0.001975427474431818
{},1700014796,0.002016341099724897
{},1700014801,0.002016341099724897
{},1700014806,0.002008654389824995
{},1700014811,0.002008654389824995
{},1700014816,0.0019722873466901064
{},1700014821,0.0019722873466901064
{},1700014826,0.0019839058331411925
{},1700014831,0.0019839058331411925
{},1700014836,0.001967211223261511
{},1700014841,0.001967211223261511
{},1700014846,0.0019678804195067145
{},1700014851,0.0019678804195067145
{},1700014856,0.0019685509778795606
{},1700014861,0.0019685509778795606
{},1700014866,0.00196907333265254
{},1700014871,0.00196907333265254
{},1700014876,0.0019681190357142856
{},1700014881,0.0019681190357142856
{},1700014886,0.001969231177209397
{},1700014891,0.001969231177209397
{},1700014896,0.001960671838667073
{},1700014901,0.001960671838667073
{},1700014906,0.0019653182221088606
{},1700014911,0.0019653182221088606
{},1700014916,0.0019605985967833394
{},1700014921,0.0019605985967833394
{},1700014926,0.0019627573590003736
{},1700014931,0.0019627573590003736
{},1700014936,0.001964968342487457
{},1700014941,0.001964968342487457
{},1700014946,0.0020024151657364432
{},1700014951,0.0020024151657364432
{},1700014956,0.0019611609853441504
{},1700014961,0.0019611609853441504
{},1700014966,0.0019648683360890136
{},1700014971,0.0019648683360890136
{},1700014976,0.0019652552590839773
{},1700014981,0.0019652552590839773
{},1700014986,0.0019593761682557484
{},1700014991,0.0019593761682557484
{},1700014996,0.0019627449905980673
{},1700015001,0.0019627449905980673
{},1700015006,0.0019561147197788386
{},1700015011,0.0019561147197788386
{},1700015016,0.0019561665136795087
{},1700015021,0.0019561665136795087
{},1700015026,0.0019560196184847402
{},1700015031,0.0019560196184847402
{},1700015036,0.0019580114054054054
{},1700015041,0.0019580114054054054
{},1700015046,0.001958203040932642
{},1700015051,0.001958203040932642
{},1700015056,0.0019719907866729332
{},1700015061,0.0019719907866729332
{},1700015066,0.001961705561096229
{},1700015071,0.001961705561096229
{},1700015076,0.0019639107026829137
{},1700015081,0.0019639107026829137
{},1700015086,0.001962265103164394
{},1700015091,0.001962265103164394
{},1700015096,0.0019591584233019585
{},1700015101,0.0019591584233019585
{},1700015106,0.00195849328021978
{},1700015111,0.00195849328021978
{},1700015116,0.0019601746985675097
{},1700015121,0.0019601746985675097
{},1700015126,0.0019565400493135473
{},1700015131,0.0019565400493135473
{},1700015136,0.0019651158140336434
{},1700015141,0.0019651158140336434
{},1700015146,0.0019598478066273264
{},1700015151,0.0019598478066273264
{},1700015156,0.0019614000907718625
{},1700015161,0.0019614000907718625
{},1700015166,0.001953534825518373
{},1700015171,0.001953534825518373
{},1700015176,0.0019521414262559983
{},1700015181,0.0019521414262559983
{},1700015186,0.0019949426829783683
{},1700015191,0.0019949426829783683
{},1700015196,0.0019621552089295643
{},1700015201,0.0019621552089295643
{},1700015206,0.001956212099378882
{},1700015211,0.001956212099378882
{},1700015216,0.001957112850522193
{},1700015221,0.001957112850522193
{},1700015226,0.0019537040387811633
{},1700015231,0.0019537040387811633
{},1700015236,0.001953321878271213
{},1700015241,0.001953321878271213
{},1700015246,0.001961426720576461
{},1700015251,0.001961426720576461
{},1700015256,0.0019572288098199508
{},1700015261,0.0019572288098199508
{},1700015266,0.001957128554553607
{},1700015271,0.001957128554553607
{},1700015276,0.0019632517707570208
{},1700015281,0.0019632517707570208
{},1700015286,0.0019666744522176495
{},1700015291,0.0019666744522176495
{},1700015296,0.001960828316267339
{},1700015301,0.001960828316267339
{},1700015306,0.001958887070995758
{},1700015311,0.001958887070995758
{},1700015316,0.001957656686269535
{},1700015321,0.001957656686269535
{},1700015326,0.0019591693721758598
{},1700015331,0.0019591693721758598
{},1700015336,0.001957903722509113
{},1700015341,0.001957903722509113
{},1700015346,0.001955801910973085
{},1700015351,0.001955801910973085
{},1700015356,0.0019622005709349698
{},1700015361,0.0019622005709349698
{},1700015366,0.0019615279719098263
{},1700015371,0.0019615279719098263
{},1700015376,0.0019554698055555555
{},1700015381,0.0019554698055555555
{},1700015386,0.001954184295157068
{},1700015391,0.001954184295157068
{},1700015396,0.001958473580628829
{},1700015401,0.001958473580628829
{},1700015406,0.001960117036105964
{},1700015411,0.001960117036105964
{},1700015416,0.001961132652370435
{},1700015421,0.001961132652370435
{},1700015426,0.0019644330195514956
{},1700015431,0.0019644330195514956
{},1700015436,0.00195550065393134
{},1700015441,0.00195550065393134
{},1700015446,0.0019605323855328774
{},1700015451,0.0019605323855328774
{},1700015456,0.001951818093976975
{},1700015461,0.001951818093976975
{},1700015466,0.0019602939208736864
{},1700015471,0.0019602939208736864
{},1700015476,0.001963540176542705
{},1700015481,0.001963540176542705
{},1700015486,0.001956497623170116
{},1700015491,0.001956497623170116
{},1700015496,0.0019621201826378154
{},1700015501,0.0019621201826378154
{},1700015506,0.001968887808035714
{},1700015511,0.001968887808035714
{},1700015516,0.001968957292936005
{},1700015521,0.001968957292936005
{},1700015526,0.001962962832158042
{},1700015531,0.001962962832158042
{},1700015536,0.001961894595439706
