labels,timestamp,value
{},1699842625,0.00291655693454968
{},1699842630,0.0029159440705604084
{},1699842635,0.0029165520675687572
{},1699842640,0.0029146780490685413
{},1699842645,0.0029165469460012447
{},1699842650,0.002913247995384715
{},1699842655,0.0029153380907181808
{},1699842660,0.002912899196818443
{},1699842665,0.0029140398298408204
{},1699842670,0.0029125261062506462
{},1699842675,0.0029122537440130995
{},1699842680,0.0029109559643591305
{},1699842685,0.0029100091858701056
{},1699842690,0.0029089449464638137
{},1699842695,0.002907939011594792
{},1699842700,0.0029074346124403055
{},1699842705,0.0029062227276172394
{},1699842710,0.002905857724490137
{},1699842715,0.0029048670662485255
{},1699842720,0.002904600096309778
{},1699842725,0.0029035082561245967
{},1699842730,0.0029031081673800132
{},1699842735,0.002902043598011055
{},1699842740,0.0029015255965176953
{},1699842745,0.0029008374142143684
{},1699842750,0.002900256163250482
{},1699842755,0.0028995981628434407
{},1699842760,0.0028991337839751373
{},1699842765,0.002898496276719306
{},1699842770,0.002897927791291193
{},1699842775,0.002897505164754196
{},1699842780,0.002897106203397013
{},1699842785,0.002896798441594248
{},1699842790,0.00289649622944616
{},1699842795,0.002896181764776384
{},1699842800,0.0028955389827800323
{},1699842805,0.0028951405703169773
{},1699842810,0.002894383813118596
{},1699842815,0.0028941680487912435
{},1699842820,0.0028938753629000648
{},1699842825,0.002893901262073414
{},1699842830,0.0028934259635436544
{},1699842835,0.002893522518317151
{},1699842840,0.002893082685880628
{},1699842845,0.0028931847113507977
{},1699842850,0.002892687611125388
{},1699842855,0.0028929838770556907
{},1699842860,0.002892457900954669
{},1699842865,0.0028928642540244527
{},1699842870,0.0028922936107748415
{},1699842875,0.0028927367310982097
{},1699842880,0.0028922538624175202
{},1699842885,0.002892681448496058
{},1699842890,0.002892086392493863
{},1699842895,0.0028924018527126828
{},1699842900,0.0028919211748872787
{},1699842905,0.0028922932759950252
{},1699842910,0.0028916639638489412
{},1699842915,0.0028922312355361903
{},1699842920,0.002891682876223372
{},1699842925,0.0028921820563106953
{},1699842930,0.0028919271436579097
{},1699842935,0.002892077496664452
{},1699842940,0.002891377760598981
{},1699842945,0.002891682733262774
{},1699842950,0.0028911399201922714
{},1699842955,0.002891616088944089
{},1699842960,0.0028909460877516915
{},1699842965,0.0028912637175749147
{},1699842970,0.0028905224840869593
{},1699842975,0.002890779184844279
{},1699842980,0.0028900333607607353
{},1699842985,0.002890379218292852
{},1699842990,0.0028897840097113735
{},1699842995,0.002890033551113996
{},1699843000,0.0028893903705588747
{},1699843005,0.002889537206452952
{},1699843010,0.002888975156545493
{},1699843015,0.0028888920895575377
{},1699843020,0.002888061348061052
{},1699843025,0.0028878547778200133
{},1699843030,0.0028871390421726325
{},1699843035,0.0028870042353996103
{},1699843040,0.0028862204830377007
{},1699843045,0.0028860850464333797
{},1699843050,0.0028853792698586523
{},1699843055,0.0028852122806035654
{},1699843060,0.0028844407315237403
{},1699843065,0.0028842512513015586
{},1699843070,0.0028835345727995193
{},1699843075,0.0028830664277397387
{},1699843080,0.002882565214059611
{},1699843085,0.0028823725247597866
{},1699843090,0.0028817673384071768
{},1699843095,0.002881282918057272
{},1699843100,0.0028805511122186322
{},1699843105,0.0028801873802880977
{},1699843110,0.0028795036187885333
{},1699843115,0.002879036254881886
{},1699843120,0.0028784712336394403
{},1699843125,0.0028779925123483506
{},1699843130,0.002877098645543159
{},1699843135,0.002876581303197035
{},1699843140,0.0028761202057462714
{},1699843145,0.002875512093503075
{},1699843150,0.002874996717272162
{},1699843155,0.0028743484687351497
{},1699843160,0.002873687529906303
{},1699843165,0.0028731500522141307
{},1699843170,0.0028727251685865844
{},1699843175,0.002872156443833525
{},1699843180,0.002871601265503026
{},1699843185,0.002871046365928683
{},1699843190,0.002870441230663268
{},1699843195,0.0028700047300947943
{},1699843200,0.0028693892297142077
{},1699843205,0.0028688622528169096
{},1699843210,0.002868170269858207
{},1699843215,0.002867593189605191
{},1699843220,0.002867273015483501
{},1699843225,0.00286672932248074
{},1699843230,0.002866279151076033
{},1699843235,0.0028657058685518113
{},1699843240,0.002865207143304199
{},1699843245,0.0028646918451218665
{},1699843250,0.0028640859612427357
