labels,timestamp,value
{},1700275027,NaN
{},1700275032,NaN
{},1700275037,NaN
{},1700275042,NaN
{},1700275047,NaN
{},1700275052,NaN
{},1700275057,NaN
{},1700275062,NaN
{},1700275067,NaN
{},1700275072,NaN
{},1700275077,NaN
{},1700275082,NaN
{},1700275087,NaN
{},1700275092,NaN
{},1700275097,NaN
{},1700275102,NaN
{},1700275107,NaN
{},1700275112,NaN
{},1700275117,NaN
{},1700275122,NaN
{},1700275127,NaN
{},1700275132,NaN
{},1700275137,NaN
{},1700275142,NaN
{},1700275147,0.035791393
{},1700275152,0.035791393
{},1700275157,10
{},1700275162,10
{},1700275167,10
{},1700275172,10
{},1700275177,10
{},1700275182,10
{},1700275187,0.046976203
{},1700275192,0.046976203
{},1700275197,0.00807185667819093
{},1700275202,0.0067108858
{},1700275207,10
{},1700275212,10
{},1700275217,10
{},1700275222,10
{},1700275227,0.008108986799999999
{},1700275232,0.008108986799999999
{},1700275237,0.022369621
{},1700275242,0.022369621
{},1700275247,0.015099491800000005
{},1700275252,0.015099491800000005
{},1700275257,10
{},1700275262,10
{},1700275267,10
{},1700275272,10
{},1700275277,0.0073633329333333344
{},1700275282,0.0073633329333333344
{},1700275287,0.007310071942857143
{},1700275292,0.007310071942857143
{},1700275297,0.009134260866666674
{},1700275302,0.009134260866666674
{},1700275307,0.008004129225
{},1700275312,0.008004129225
{},1700275317,0.0076895565
{},1700275322,0.0076895565
{},1700275327,0.008202193533333334
