labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,9.5769803773
{},1700229033,9.5769803773
{},1700229038,10
{},1700229043,10
{},1700229048,10
{},1700229053,10
{},1700229058,6.895722711883121
{},1700229063,6.211950377435927
{},1700229068,3.0059488271744295
{},1700229073,2.191927905607691
{},1700229078,0.15991932651258722
{},1700229083,0.15991932651258722
{},1700229088,0.058983793352236406
{},1700229093,0.058983793352236406
{},1700229098,0.028529529940677964
{},1700229103,0.028529529940677964
{},1700229108,0.02236737164812739
{},1700229113,0.02236737164812739
{},1700229118,0.021066200992510938
{},1700229123,0.021066200992510938
{},1700229128,0.020708449653086623
{},1700229133,0.020708449653086623
{},1700229138,0.020166294301763803
{},1700229143,0.020166294301763803
{},1700229148,0.020203669812201473
{},1700229153,0.020203669812201473
{},1700229158,0.019641343621329965
{},1700229163,0.019641343621329965
{},1700229168,0.01882617556801909
{},1700229173,0.01882617556801909
{},1700229178,0.018589620669187634
{},1700229183,0.018589620669187634
{},1700229188,0.01846056109839736
{},1700229193,0.01846056109839736
{},1700229198,0.02144660665676537
{},1700229203,0.02144660665676537
{},1700229208,0.019540974439985
{},1700229213,0.019540974439985
{},1700229218,0.020376978197650834
{},1700229223,0.020376978197650834
{},1700229228,0.019786578089341693
{},1700229233,0.019786578089341693
{},1700229238,0.019571924460041218
{},1700229243,0.019571924460041218
{},1700229248,0.020529558338619962
{},1700229253,0.020529558338619962
{},1700229258,0.01938234299272662
{},1700229263,0.01938234299272662
{},1700229268,0.018496622388396812
{},1700229273,0.018496622388396812
{},1700229278,0.01825226996185286
{},1700229283,0.01825226996185286
{},1700229288,0.018303592739546865
