labels,timestamp,value
{},1700168845,0.006242891198775792
{},1700168850,0.00624266662357808
{},1700168855,0.00624266662357808
{},1700168860,0.006242003056575484
{},1700168865,0.006242003056575486
{},1700168870,0.00624009107649493
{},1700168875,0.00624009107649493
{},1700168880,0.006240696088977222
{},1700168885,0.006240696088977221
{},1700168890,0.006240849212443663
{},1700168895,0.006240849212443662
{},1700168900,0.006240114519022937
{},1700168905,0.006240120040671512
{},1700168910,0.006239848756889717
{},1700168915,0.006239864511837019
{},1700168920,0.006240694993049983
{},1700168925,0.006240733410467588
{},1700168930,0.006242589120298613
{},1700168935,0.00624269148120742
{},1700168940,0.006243642041665092
{},1700168945,0.006243855358105246
{},1700168950,0.0062496729901904205
{},1700168955,0.006250144614767446
{},1700168960,0.006256477447777974
{},1700168965,0.006257313920317471
{},1700168970,0.006269939874662466
{},1700168975,0.006271382470635623
{},1700168980,0.0062930146087259485
{},1700168985,0.006295454348931782
{},1700168990,0.006328880180672841
{},1700168995,0.006332634868677521
{},1700169000,0.0063630939465411495
{},1700169005,0.006368063635255992
{},1700169010,0.006415009773315034
{},1700169015,0.006421643319585176
{},1700169020,0.006476063026758569
{},1700169025,0.0064845540144028374
{},1700169030,0.006562758171898712
{},1700169035,0.006573758610634373
{},1700169040,0.006664738850679535
{},1700169045,0.006678565791360948
{},1700169050,0.00676089660094542
{},1700169055,0.006776985729700941
{},1700169060,0.0068772980756525185
{},1700169065,0.006896010158304389
{},1700169070,0.006986691370594308
{},1700169075,0.006999831272516959
{},1700169080,0.007055697548450456
{},1700169085,0.007068515201472673
{},1700169090,0.007124342435913823
{},1700169095,0.007138519627100279
{},1700169100,0.0071957449911920724
{},1700169105,0.007211190218592847
{},1700169110,0.007260649992163038
{},1700169115,0.007277143635074753
{},1700169120,0.007333670287081379
{},1700169125,0.007351339909967778
{},1700169130,0.0074055944691713785
{},1700169135,0.007424317347610727
{},1700169140,0.007478156298042187
{},1700169145,0.007497898624185156
{},1700169150,0.007558900357048261
{},1700169155,0.007579840560570523
{},1700169160,0.00763675451461277
{},1700169165,0.007658821682773354
{},1700169170,0.0077025543648801915
{},1700169175,0.007725379675249209
{},1700169180,0.007767658922399417
{},1700169185,0.007791227319916742
{},1700169190,0.007828189355789411
{},1700169195,0.00785240852789554
{},1700169200,0.007895784513047283
{},1700169205,0.007920738887782587
{},1700169210,0.007957343433820983
{},1700169215,0.00798291637631481
{},1700169220,0.008017700726984428
{},1700169225,0.00804387866158183
{},1700169230,0.008079856838802937
{},1700169235,0.00810661152522509
{},1700169240,0.008141535852282998
{},1700169245,0.008168899172121175
{},1700169250,0.008202224051965832
{},1700169255,0.008230166133140555
{},1700169260,0.00826290434054577
{},1700169265,0.008291443101956782
{},1700169270,0.008321889010715521
{},1700169275,0.008350943078096019
{},1700169280,0.008381218824609963
{},1700169285,0.008449685038044944
{},1700169290,0.008547423841066727
{},1700169295,0.008632349772067949
{},1700169300,0.008723301568315635
{},1700169305,0.008811818282182894
{},1700169310,0.008915692025946198
{},1700169315,0.009008217175266923
{},1700169320,0.009105094260731505
{},1700169325,0.009201464595932799
{},1700169330,0.009292789153201902
{},1700169335,0.009393401340961423
{},1700169340,0.00949732672842911
{},1700169345,0.009602732773358272
{},1700169350,0.009716582086562198
{},1700169355,0.009815017922575848
{},1700169360,0.009886535161678783
{},1700169365,0.00996939394565247
{},1700169370,0.010060598653175197
{},1700169375,0.010149805026179553
{},1700169380,0.010231615789762942
{},1700169385,0.010327719081821814
{},1700169390,0.01046932380451677
{},1700169395,0.010574528783585604
{},1700169400,0.01068254399954703
{},1700169405,0.010796683460310659
{},1700169410,0.010905711660617833
{},1700169415,0.011029847786827293
{},1700169420,0.011155555715643832
{},1700169425,0.011495962762716014
{},1700169430,0.011908284580323959
{},1700169435,0.012356467638544774
{},1700169440,0.012823862827986945
{},1700169445,0.013445238963166607
{},1700169450,0.014073040036678974
{},1700169455,0.014539075743299816
{},1700169460,0.015012768236957193
{},1700169465,0.01585989315763385
{},1700169470,0.01747137125402884
{},1700169475,0.019507265095661013
{},1700169480,0.021489162116784664
{},1700169485,0.025427684840316846
{},1700169490,0.031176113056896566
{},1700169495,0.038919066374408694
{},1700169500,0.05155510472630019
{},1700169505,0.0982379406834816
{},1700169510,10
{},1700169515,10
{},1700169520,10
{},1700169525,10
{},1700169530,10
{},1700169535,10
{},1700169540,10
{},1700169545,10
{},1700169550,10
{},1700169555,10
{},1700169560,10
{},1700169565,10
{},1700169570,10
{},1700169575,10
{},1700169580,10
{},1700169585,10
{},1700169590,10
{},1700169595,10
{},1700169600,10
{},1700169605,10
{},1700169610,10
{},1700169615,10
{},1700169620,10
{},1700169625,10
{},1700169630,10
{},1700169635,10
{},1700169640,10
{},1700169645,10
{},1700169650,10
{},1700169655,10
{},1700169660,10
{},1700169665,10
{},1700169670,10
{},1700169675,10
{},1700169680,10
{},1700169685,10
{},1700169690,10
{},1700169695,10
{},1700169700,10
{},1700169705,10
{},1700169710,10
{},1700169715,10
{},1700169720,10
{},1700169725,10
{},1700169730,10
{},1700169735,10
{},1700169740,10
{},1700169745,10
