labels,timestamp,value
{},1700078272,NaN
{},1700078277,NaN
{},1700078282,NaN
{},1700078287,NaN
{},1700078292,NaN
{},1700078297,NaN
{},1700078302,NaN
{},1700078307,NaN
{},1700078312,NaN
{},1700078317,NaN
{},1700078322,NaN
{},1700078327,NaN
{},1700078332,NaN
{},1700078337,NaN
{},1700078342,NaN
{},1700078347,NaN
{},1700078352,NaN
{},1700078357,NaN
{},1700078362,0.07717519345
{},1700078367,0.07717519345
{},1700078372,0.05943539779782336
{},1700078377,0.058527322180304125
{},1700078382,0.005899245448121599
{},1700078387,0.005706876598375918
{},1700078392,0.00452937941020794
{},1700078397,0.004118953182579911
{},1700078402,0.004051159140995138
{},1700078407,0.0040326473
{},1700078412,0.0043131425850000005
{},1700078417,0.0043131425850000005
{},1700078422,0.004057181476923077
{},1700078427,0.004057181476923077
{},1700078432,0.003972104057142857
{},1700078437,0.003972104057142857
{},1700078442,0.0038786012903225804
{},1700078447,0.0038786012903225804
{},1700078452,0.003873303652941176
{},1700078457,0.003873303652941176
{},1700078462,0.003856490949450549
{},1700078467,0.003856490949450549
{},1700078472,0.0038520719728155337
{},1700078477,0.0038520719728155337
{},1700078482,0.0030205615897887323
{},1700078487,0.0030205615897887323
{},1700078492,0.0030533673370253165
{},1700078497,0.0030533673370253165
{},1700078502,0.002960913055860806
{},1700078507,0.002960913055860806
{},1700078512,0.0029835817310469312
{},1700078517,0.0029835817310469312
{},1700078522,0.002927666901856764
{},1700078527,0.002927666901856764
{},1700078532,0.0028934994565619223
{},1700078537,0.0028934994565619223
{},1700078542,0.002871416307475884
{},1700078547,0.002871416307475884
{},1700078552,0.0028603448637931034
{},1700078557,0.0028603448637931034
{},1700078562,0.002828998095833333
{},1700078567,0.002828998095833333
{},1700078572,0.0028141932810039367
{},1700078577,0.0028141932810039367
{},1700078582,0.002816466174544666
{},1700078587,0.002816466174544666
{},1700078592,0.00208490531778169
{},1700078597,0.00208490531778169
{},1700078602,0.002058270043494996
{},1700078607,0.002058270043494996
{},1700078612,0.0020329721631716906
{},1700078617,0.0020329721631716906
{},1700078622,0.0020196436798093588
