labels,timestamp,value
{},1700214536,0.07104394176832116
{},1700214541,0.07104394176832116
{},1700214546,0.07104394176832116
{},1700214551,0.07104394176832116
{},1700214556,0.07104394176832116
{},1700214561,0.0710437462243133
{},1700214566,0.0710437462243133
{},1700214571,0.071043537742278
{},1700214576,0.071043537742278
{},1700214581,0.07104331499422992
{},1700214586,0.07104347872150661
{},1700214591,0.07104325116508836
{},1700214596,0.07104525891416388
{},1700214601,0.07104513166412957
{},1700214606,0.07105906085271073
{},1700214611,0.07105964113197363
{},1700214616,0.07110677424655742
{},1700214621,0.07110953174194336
{},1700214626,0.0712384773569005
{},1700214631,0.07124663168882926
{},1700214636,0.07147969846530505
{},1700214641,0.07149660589779576
{},1700214646,0.07185519475428417
{},1700214651,0.0718841759456092
{},1700214656,0.07243255450533019
{},1700214661,0.07247854581765752
{},1700214666,0.07313842730619162
{},1700214671,0.07320306915209054
{},1700214676,0.0737690222439778
{},1700214681,0.07391581130308139
{},1700214686,0.0743962891160394
{},1700214691,0.07444090142039754
{},1700214696,0.0750549781639843
{},1700214701,0.07510801142257638
{},1700214706,0.07559242022057536
{},1700214711,0.0756950909685051
{},1700214716,0.07592074902241208
{},1700214721,0.0760725702721442
{},1700214726,0.07633485651145391
{},1700214731,0.07648407199149096
{},1700214736,0.0766820737996961
{},1700214741,0.07691095637806349
{},1700214746,0.07711505123331144
{},1700214751,0.07723811945088864
{},1700214756,0.07740941459349202
{},1700214761,0.07768703523424066
{},1700214766,0.07783792357711934
{},1700214771,0.07815314439915727
{},1700214776,0.07827518745209494
{},1700214781,0.07852375584237341
{},1700214786,0.07869372386009324
{},1700214791,0.07900702813012075
{},1700214796,0.07912912075052693
{},1700214801,0.07941450353367878
{},1700214806,0.07959283328034729
{},1700214811,0.07991626640302948
{},1700214816,0.08006147674902284
{},1700214821,0.08038222099121949
{},1700214826,0.08078621261665028
{},1700214831,0.08104473708844626
{},1700214836,0.08115193810011782
