labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.009227467599999999
{},1700167993,0.009227467599999999
{},1700167998,0.006300603058252426
{},1700168003,0.005854263631938261
{},1700168008,0.0031064726752849303
{},1700168013,0.003057177591718611
{},1700168018,0.0040689370446
{},1700168023,0.0040894456
{},1700168028,0.0031001200518089127
{},1700168033,0.0030631110000000003
{},1700168038,0.0030642787629826898
{},1700168043,0.0030641701666666668
{},1700168048,0.00395312968
{},1700168053,0.00395312968
{},1700168058,0.0039550117538461535
{},1700168063,0.0039550117538461535
{},1700168068,0.0030874718333333334
{},1700168073,0.0030874718333333334
{},1700168078,0.0038797288
{},1700168083,0.0038797288
{},1700168088,0.003927906983783784
{},1700168093,0.003927906983783784
{},1700168098,0.003121461454545455
{},1700168103,0.003121461454545455
{},1700168108,0.003852543288888889
{},1700168113,0.003852543288888889
{},1700168118,0.0031367638205128208
{},1700168123,0.0031367638205128208
{},1700168128,0.0030838560574712646
{},1700168133,0.0030838560574712646
{},1700168138,0.0031260850181268887
{},1700168143,0.0031260850181268887
{},1700168148,0.003092551817535545
{},1700168153,0.003092551817535545
{},1700168158,0.0031385519785202863
{},1700168163,0.0031385519785202863
{},1700168168,0.0030534886206322795
{},1700168173,0.0030534886206322795
{},1700168178,0.003085267621621622
{},1700168183,0.003085267621621622
{},1700168188,0.0031034996013513515
{},1700168193,0.0031034996013513515
{},1700168198,0.0031129580312500003
{},1700168203,0.0031129580312500003
{},1700168208,0.0030875814022988507
{},1700168213,0.0030875814022988507
{},1700168218,0.0030666860556070436
{},1700168223,0.0030666860556070436
{},1700168228,0.0031171126389351084
{},1700168233,0.0031171126389351084
{},1700168238,0.0030836976197183103
{},1700168243,0.0030836976197183103
{},1700168248,0.0031130424806710432
{},1700168253,0.0031130424806710432
{},1700168258,0.003102154145631068
{},1700168263,0.003102154145631068
{},1700168268,0.0031370259377722465
