labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,0.006211119905390277
{},1700219395,0.0060669418056775205
{},1700219400,0.004138661190447609
{},1700219405,0.0041187291730314345
{},1700219410,0.0031097047403076633
{},1700219415,0.0030976961223422527
{},1700219420,0.002894485444433565
{},1700219425,0.0028878288989196625
{},1700219430,0.0020173786799714665
{},1700219435,0.0020121432638475316
{},1700219440,0.0019110455725619107
{},1700219445,0.001908014857280594
{},1700219450,0.001848120408420778
{},1700219455,0.001846255178727511
{},1700219460,0.0018042205093855579
{},1700219465,0.001803053746692438
{},1700219470,0.0017803218108534778
{},1700219475,0.001779364042103911
{},1700219480,0.001760465116871733
{},1700219485,0.001759526821799782
{},1700219490,0.0009494361895919886
{},1700219495,0.0009414566174922651
{},1700219500,0.0008169974952652177
{},1700219505,0.0008095207356730299
{},1700219510,0.0007245212736485672
{},1700219515,0.0007182340491958475
{},1700219520,0.0006533058396091367
{},1700219525,0.0006483017672026465
{},1700219530,0.0005911422958176886
{},1700219535,0.0005871182979217088
{},1700219540,0.0005470945933707739
{},1700219545,0.000543739444446209
{},1700219550,0.0005106223352988545
{},1700219555,0.0005077671066350865
{},1700219560,0.0004804625256084322
