labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.0088080373
{},1700167993,0.0088080373
{},1700167998,0.004108065453777966
{},1700168003,0.004052272586524191
{},1700168008,0.002863955587642465
{},1700168013,0.0028393080458593055
{},1700168018,0.0028323790295039907
{},1700168023,0.0020639446030401394
{},1700168028,0.0028215275876507426
{},1700168033,0.0028184435
{},1700168038,0.0020686577977347196
{},1700168043,0.0020675758076923074
{},1700168048,0.002087830333333333
{},1700168053,0.002087830333333333
{},1700168058,0.002822415375
{},1700168063,0.002822415375
{},1700168068,0.0020170515208333332
{},1700168073,0.0020170515208333332
{},1700168078,0.0020359841249999997
{},1700168083,0.0020359841249999997
{},1700168088,0.002028749333333333
{},1700168093,0.002028749333333333
{},1700168098,0.001976551534351145
{},1700168103,0.001976551534351145
{},1700168108,0.002012107337579618
{},1700168113,0.002012107337579618
{},1700168118,0.0019751469905660377
{},1700168123,0.0019751469905660377
{},1700168128,0.001954095410714286
{},1700168133,0.001954095410714286
{},1700168138,0.001990469891304348
{},1700168143,0.001990469891304348
{},1700168148,0.0019730573466042152
{},1700168153,0.0019730573466042152
{},1700168158,0.0019629361630434782
{},1700168163,0.0019629361630434782
{},1700168168,0.0019465173406344408
{},1700168173,0.0019465173406344408
{},1700168178,0.0019476571904761904
{},1700168183,0.0019476571904761904
{},1700168188,0.001967894291062802
{},1700168193,0.001967894291062802
{},1700168198,0.001974740262114537
{},1700168203,0.001974740262114537
{},1700168208,0.001956286824693685
{},1700168213,0.001956286824693685
{},1700168218,0.001940227578719723
{},1700168223,0.001940227578719723
{},1700168228,0.0019833712653970826
{},1700168233,0.0019833712653970826
{},1700168238,0.001962442998910675
{},1700168243,0.001962442998910675
{},1700168248,0.001969281149328859
{},1700168253,0.001969281149328859
{},1700168258,0.001970437399691358
{},1700168263,0.001970437399691358
{},1700168268,0.0019945073819577735
{},1700168273,0.0019945073819577735
