labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.05061126625
{},1700225049,0.05061126625
{},1700225054,0.007514754086893829
{},1700225059,0.007242354418752635
{},1700225064,0.005662872388567198
{},1700225069,0.005146905181012945
{},1700225074,0.004150613
{},1700225079,0.004150613
{},1700225084,0.004154405668860868
{},1700225089,0.004133626971518511
{},1700225094,0.0054825542071428555
{},1700225099,0.0054825542071428555
{},1700225104,0.00414842845
{},1700225109,0.00414842845
{},1700225114,0.004394032714285714
{},1700225119,0.004394032714285714
{},1700225124,0.004310812416666666
{},1700225129,0.004310812416666666
{},1700225134,0.0040992118235294115
{},1700225139,0.0040992118235294115
{},1700225144,0.004022142868085107
{},1700225149,0.004022142868085107
{},1700225154,0.004117039915789474
{},1700225159,0.004117039915789474
{},1700225164,0.003993698827350427
{},1700225169,0.003993698827350427
{},1700225174,0.004011044527777777
{},1700225179,0.004011044527777777
{},1700225184,0.003988838216216216
{},1700225189,0.003988838216216216
{},1700225194,0.004013883387439614
{},1700225199,0.004013883387439614
{},1700225204,0.003986796859770115
{},1700225209,0.003986796859770115
{},1700225214,0.003984297855629139
{},1700225219,0.003984297855629139
{},1700225224,0.004000499216368286
{},1700225229,0.004000499216368286
{},1700225234,0.003906419336819172
{},1700225239,0.003906419336819172
{},1700225244,0.003938051204651163
