labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699927225,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699927230,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699927235,39847.250459999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699927240,100232.72558000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927245,96962.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927250,103571.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699927255,97744.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699927260,100069.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699927265,104488.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927270,98740.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927275,101125.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699927280,102362.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699927285,99135.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699927290,101249.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927295,98634.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927300,104344.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927305,100186.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699927310,100133.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699927315,102762.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699927320,102880.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927325,97432.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927330,99128.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699927335,101149.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927340,101148.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699927345,98930.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927350,99152.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927355,100520.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699927360,99665.40000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699927365,101050.79999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699927370,98954.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699927375,101530.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927380,99732.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699927385,102343.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927390,97962.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927395,101270.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699927400,101837.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699927405,100612
"{consumergroup=shufflebench-hzcast, topic=input}",1699927410,99609.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927415,100151.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699927420,102044.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927425,102874.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699927430,96720
"{consumergroup=shufflebench-hzcast, topic=input}",1699927435,103168.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699927440,99141.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927445,101324.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699927450,97308.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699927455,101949.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927460,100926.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927465,99161.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699927470,101770.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927475,98944.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927480,104949.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927485,96162.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927490,100045.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927495,103774.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699927500,99651.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927505,100542.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699927510,97738.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699927515,104563.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699927520,97615.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927525,101863.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927530,99123.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927535,98934.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699927540,103540.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699927545,97436.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699927550,102845.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699927555,100729.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927560,100156.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699927565,101164.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699927570,98718.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927575,100538.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927580,99351.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699927585,102169.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927590,98150.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927595,101914.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927600,96909.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699927605,102134.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927610,100155.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927615,100856.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927620,100039.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927625,101439.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699927630,102653.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699927635,97330.40000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699927640,100959.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699927645,101748.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699927650,101176.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927655,98480
"{consumergroup=shufflebench-hzcast, topic=input}",1699927660,100220.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699927665,99230.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699927670,101962.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699927675,98336.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927680,101170.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699927685,99757.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699927690,103742.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927695,98148.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927700,99507.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699927705,102749.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927710,101525.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699927715,97912.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699927720,100860.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699927725,98814.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699927730,103563.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699927735,97976.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699927740,98945.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927745,100343.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699927750,100128.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699927755,98761.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699927760,100359.20000000003
