labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,0.00819169905413249
{},1699840317,0.00776836187706715
{},1699840322,0.006922838037901547
{},1699840327,0.006598239483408322
{},1699840332,0.005970857426126306
{},1699840337,0.005667668745923647
{},1699840342,0.005245184900190926
{},1699840347,0.005036676127466338
{},1699840352,0.004678291926351592
{},1699840357,0.004490137159137543
{},1699840362,0.004191306372808091
{},1699840367,0.0041597068152318655
{},1699840372,0.004108784117252618
{},1699840377,0.004078749380416707
{},1699840382,0.004032615250134536
{},1699840387,0.004004061389576304
{},1699840392,0.003962290576324157
{},1699840397,0.003935391530078319
{},1699840402,0.0038977474127795207
{},1699840407,0.003872895791162324
{},1699840412,0.0031416329642661766
{},1699840417,0.0031226791054413732
{},1699840422,0.0030990529914329003
{},1699840427,0.003080970408789804
{},1699840432,0.00305991602052723
{},1699840437,0.0030429580457322575
{},1699840442,0.003023376008991318
{},1699840447,0.003006882796524218
{},1699840452,0.0029890765276746408
{},1699840457,0.0029740918735684007
{},1699840462,0.0029574115850356185
{},1699840467,0.0029424309176000036
{},1699840472,0.002926732399876433
{},1699840477,0.0028831134311699926
{},1699840482,0.0028830943029789385
{},1699840487,0.002883094302978938
{},1699840492,0.0028830543398943413
{},1699840497,0.0028830543398943413
{},1699840502,0.0028833137778211796
{},1699840507,0.0028833137778211796
{},1699840512,0.0028833883731184634
{},1699840517,0.0028833883731184634
{},1699840522,0.002883580264216897
{},1699840527,0.002883580264216897
{},1699840532,0.0028835950564160134
{},1699840537,0.0028835950564160134
{},1699840542,0.0028836232382156816
{},1699840547,0.0028836232382156816
{},1699840552,0.0028840560408745085
{},1699840557,0.0028840560408745085
{},1699840562,0.0028842167345431483
{},1699840567,0.0028842167345431483
{},1699840572,0.0028845130751859855
{},1699840577,0.0028845130751859855
{},1699840582,0.0028849560993289775
{},1699840587,0.0028849560993289775
{},1699840592,0.0028853505426388003
{},1699840597,0.0028853505426388003
{},1699840602,0.002885759492386484
{},1699840607,0.002885759492386484
{},1699840612,0.002886074266604213
{},1699840617,0.002886074255474577
{},1699840622,0.0028863555903787465
{},1699840627,0.0028863555611568265
{},1699840632,0.0028867410319378733
{},1699840637,0.002886740961925911
{},1699840642,0.0028869620028796512
{},1699840647,0.002886961862151743
{},1699840652,0.0028872617758045373
{},1699840657,0.002887261521670001
{},1699840662,0.0028875962490709345
{},1699840667,0.0028875957096547605
{},1699840672,0.0028880126374985302
{},1699840677,0.002888011711383152
{},1699840682,0.0028884055188910266
{},1699840687,0.0028884039988538775
{},1699840692,0.002888667684235052
{},1699840697,0.002888665501200356
{},1699840702,0.0028888421162693305
{},1699840707,0.0028888388772146194
{},1699840712,0.00288908676000296
