labels,timestamp,value
{consumergroup=test1337},1700247631,1148056
{consumergroup=test1337},1700247636,3204716
{consumergroup=test1337},1700247641,4801790
{consumergroup=test1337},1700247646,6402905
{consumergroup=test1337},1700247651,8014893
{consumergroup=test1337},1700247656,9618124
{consumergroup=test1337},1700247661,11217611
{consumergroup=test1337},1700247666,12818545
{consumergroup=test1337},1700247671,14417363
{consumergroup=test1337},1700247676,16015027
{consumergroup=test1337},1700247681,17619282
{consumergroup=test1337},1700247686,18285813
{consumergroup=test1337},1700247691,2334952
{consumergroup=test1337},1700247696,3948275
{consumergroup=test1337},1700247701,5548943
{consumergroup=test1337},1700247706,7136335
{consumergroup=test1337},1700247711,8748502
{consumergroup=test1337},1700247716,10350206
{consumergroup=test1337},1700247721,11953610
{consumergroup=test1337},1700247726,13537771
{consumergroup=test1337},1700247731,15137601
{consumergroup=test1337},1700247736,16755242
{consumergroup=test1337},1700247741,18350964
{consumergroup=test1337},1700247746,19950615
{consumergroup=test1337},1700247751,21548388
{consumergroup=test1337},1700247756,23150164
{consumergroup=test1337},1700247761,24736391
{consumergroup=test1337},1700247766,26344384
{consumergroup=test1337},1700247771,27933375
{consumergroup=test1337},1700247776,29550239
{consumergroup=test1337},1700247781,31135478
{consumergroup=test1337},1700247786,32738611
{consumergroup=test1337},1700247791,34348227
{consumergroup=test1337},1700247796,35936851
{consumergroup=test1337},1700247801,37553234
{consumergroup=test1337},1700247806,39149415
{consumergroup=test1337},1700247811,40749192
{consumergroup=test1337},1700247816,42338434
{consumergroup=test1337},1700247821,43950247
{consumergroup=test1337},1700247826,45553233
{consumergroup=test1337},1700247831,1571771
{consumergroup=test1337},1700247836,3159043
{consumergroup=test1337},1700247841,4771726
{consumergroup=test1337},1700247846,6371898
{consumergroup=test1337},1700247851,7956672
{consumergroup=test1337},1700247856,9559869
{consumergroup=test1337},1700247861,11160156
{consumergroup=test1337},1700247866,12775630
{consumergroup=test1337},1700247871,14372317
{consumergroup=test1337},1700247876,15972582
