labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699658508,170712.4552
"{consumergroup=shufflebench-kstreams, topic=input}",1699658513,216290.87632
"{consumergroup=shufflebench-kstreams, topic=input}",1699658518,305575.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699658523,357729.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699658528,272107.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699658533,341135.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699658538,348228.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699658543,178382.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699658548,377857.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699658553,388834.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699658558,389021.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699658563,396525.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699658568,404147.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699658573,421816.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699658578,411829.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699658583,417616.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699658588,387349.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699658593,401624.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699658598,410910.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699658603,416710.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699658608,400623.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699658613,383344.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699658618,394717.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699658623,409191.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699658628,409700.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699658633,406925
"{consumergroup=shufflebench-kstreams, topic=input}",1699658638,397306.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699658643,405441.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699658648,406357.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699658653,390436.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699658658,398092.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699658663,395317.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699658668,393411.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699658673,386360.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699658678,395178.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699658683,398568.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699658688,392281.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699658693,396986.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699658698,399664
"{consumergroup=shufflebench-kstreams, topic=input}",1699658703,381269.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699658708,395477.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699658713,388990.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699658718,389373.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699658723,400910.4000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699658728,387554.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699658733,399531.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699658738,394312.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699658743,400315.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699658748,400062.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699658753,399377.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699658758,355498
"{consumergroup=shufflebench-kstreams, topic=input}",1699658763,395063.2000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699658768,369843.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699658773,333898.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699658778,394040.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699658783,402743.8000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699658788,399787.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699658793,400769.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699658798,396019.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699658803,396797.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699658808,398456.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699658813,398877.39999999973
"{consumergroup=shufflebench-kstreams, topic=input}",1699658818,355804.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699658823,393241.5999999998
