labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700214898,152609.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700214903,203468.19999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700214908,276164.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700214913,335160.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214918,350571.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700214923,308818.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214928,283618.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700214933,350409.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700214938,316854.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700214943,349794.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214948,330798
"{consumergroup=shufflebench-kstreams, topic=input}",1700214953,200331.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700214958,353442.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700214963,369225.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700214968,305410.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214973,369421.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700214978,367108.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700214983,305587.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700214988,357370.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700214993,382811.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700214998,372607.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700215003,382061.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700215008,379410.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700215013,380419.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700215018,378465.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215023,375790
"{consumergroup=shufflebench-kstreams, topic=input}",1700215028,375087.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700215033,368615.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215038,370550.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700215043,374970.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700215048,373071.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700215053,369732.7999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700215058,372348.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700215063,370334.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700215068,365017.80000000034
"{consumergroup=shufflebench-kstreams, topic=input}",1700215073,362888.4000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700215078,367056.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215083,363820.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700215088,368546.20000000024
"{consumergroup=shufflebench-kstreams, topic=input}",1700215093,368848.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700215098,363143
"{consumergroup=shufflebench-kstreams, topic=input}",1700215103,370734
"{consumergroup=shufflebench-kstreams, topic=input}",1700215108,367473.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700215113,365995.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700215118,364987.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700215123,314032
"{consumergroup=shufflebench-kstreams, topic=input}",1700215128,363934.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700215133,369584.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700215138,364823.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215143,364345.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700215148,361124.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700215153,369593.60000000027
"{consumergroup=shufflebench-kstreams, topic=input}",1700215158,335826.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700215163,364557.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215168,366440.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700215173,364464.6
