labels,timestamp,value
{},1700227640,NaN
{},1700227645,NaN
{},1700227650,NaN
{},1700227655,NaN
{},1700227660,NaN
{},1700227665,NaN
{},1700227670,NaN
{},1700227675,3.4359738346
{},1700227680,3.4359738346
{},1700227685,3.379706804070418
{},1700227690,3.3759856539674624
{},1700227695,10
{},1700227700,10
{},1700227705,10
{},1700227710,10
{},1700227715,10
{},1700227720,10
{},1700227725,8.560925853741796
{},1700227730,6.214608166265243
{},1700227735,6.350865345214047
{},1700227740,5.414580539159188
{},1700227745,10
{},1700227750,10
{},1700227755,10
{},1700227760,10
{},1700227765,10
{},1700227770,10
{},1700227775,10
{},1700227780,10
{},1700227785,10
{},1700227790,10
{},1700227795,10
{},1700227800,10
{},1700227805,10
{},1700227810,10
{},1700227815,0.5590783644200412
{},1700227820,0.5590783644200417
{},1700227825,5.768461402990869
{},1700227830,5.768461402990869
{},1700227835,0.6273012947765948
{},1700227840,0.6273012947765906
{},1700227845,4.43738721845573
{},1700227850,4.437387218455729
{},1700227855,2.659965732431845
{},1700227860,2.6599657324318513
{},1700227865,1.3051717233132745
{},1700227870,1.3051717233132794
{},1700227875,0.4342784592383996
{},1700227880,0.43427845923840025
{},1700227885,0.08631551211492178
{},1700227890,0.08631551211492171
{},1700227895,0.1011307204164178
{},1700227900,0.10113072041641794
{},1700227905,0.10583182651344744
{},1700227910,0.10583182651344733
{},1700227915,0.25168486850476174
{},1700227920,0.25168486850476174
{},1700227925,0.19596559462241347
{},1700227930,0.19596559462241392
{},1700227935,0.27691341748379894
{},1700227940,0.27691341748379844
