labels,timestamp,value
{consumergroup=test1337},1700247294,813439
{consumergroup=test1337},1700247299,2491231
{consumergroup=test1337},1700247304,3886261
{consumergroup=test1337},1700247309,5285866
{consumergroup=test1337},1700247314,6685869
{consumergroup=test1337},1700247319,8075723
{consumergroup=test1337},1700247324,9492180
{consumergroup=test1337},1700247329,10872534
{consumergroup=test1337},1700247334,12274765
{consumergroup=test1337},1700247339,13671538
{consumergroup=test1337},1700247344,15090638
{consumergroup=test1337},1700247349,913772
{consumergroup=test1337},1700247354,1847593
{consumergroup=test1337},1700247359,3243935
{consumergroup=test1337},1700247364,4647422
{consumergroup=test1337},1700247369,6035551
{consumergroup=test1337},1700247374,7432858
{consumergroup=test1337},1700247379,8831205
{consumergroup=test1337},1700247384,10242742
{consumergroup=test1337},1700247389,11645981
{consumergroup=test1337},1700247394,13042888
{consumergroup=test1337},1700247399,14434368
{consumergroup=test1337},1700247404,15847782
{consumergroup=test1337},1700247409,17231256
{consumergroup=test1337},1700247414,18629882
{consumergroup=test1337},1700247419,20029604
{consumergroup=test1337},1700247424,21441730
{consumergroup=test1337},1700247429,22845672
{consumergroup=test1337},1700247434,24247042
{consumergroup=test1337},1700247439,25646259
{consumergroup=test1337},1700247444,27046295
{consumergroup=test1337},1700247449,28433621
{consumergroup=test1337},1700247454,29832016
{consumergroup=test1337},1700247459,31231199
{consumergroup=test1337},1700247464,32642467
{consumergroup=test1337},1700247469,34046876
{consumergroup=test1337},1700247474,35446979
{consumergroup=test1337},1700247479,36834572
{consumergroup=test1337},1700247484,2012366
{consumergroup=test1337},1700247489,3413799
{consumergroup=test1337},1700247494,4801862
{consumergroup=test1337},1700247499,6220601
{consumergroup=test1337},1700247504,7603052
{consumergroup=test1337},1700247509,9013946
{consumergroup=test1337},1700247514,10410069
{consumergroup=test1337},1700247519,11817931
{consumergroup=test1337},1700247524,13218917
{consumergroup=test1337},1700247529,14618161
{consumergroup=test1337},1700247534,16018672
{consumergroup=test1337},1700247539,17401481
