labels,timestamp,value
{},1700186698,0.0040975313347028875
{},1700186703,0.00410027303907178
{},1700186708,0.004096380140406409
{},1700186713,0.004095651332156676
{},1700186718,0.004095068123747029
{},1700186723,0.004093593318392379
{},1700186728,0.004093593318392379
{},1700186733,0.0040919578024209485
{},1700186738,0.004091957802420948
{},1700186743,0.004090477265444818
{},1700186748,0.004090477265444818
{},1700186753,0.004089078319025332
{},1700186758,0.004089078319025332
{},1700186763,0.004087397855881543
{},1700186768,0.004087397855881543
{},1700186773,0.0040851881740794705
{},1700186778,0.0040851881740794705
{},1700186783,0.004083568696340208
{},1700186788,0.004083568696340208
{},1700186793,0.00408225933167945
{},1700186798,0.00408225933167945
{},1700186803,0.004081145023059938
{},1700186808,0.004081145023059938
{},1700186813,0.004080298954088757
{},1700186818,0.004080298954088757
{},1700186823,0.004079858973395022
{},1700186828,0.004079858973395022
{},1700186833,0.004079589375216603
{},1700186838,0.004079589375216603
{},1700186843,0.00407918691455525
{},1700186848,0.00407918691455525
{},1700186853,0.004079121049818758
{},1700186858,0.004079121049818758
{},1700186863,0.004079155710387349
{},1700186868,0.004079155710387349
{},1700186873,0.004079438416569326
{},1700186878,0.004079438416569326
{},1700186883,0.004080444306550375
{},1700186888,0.004080444306550375
{},1700186893,0.0040812346239184815
{},1700186898,0.0040812346239184815
{},1700186903,0.004082542545440276
{},1700186908,0.004082542545440276
{},1700186913,0.004084142049059069
{},1700186918,0.004084142049059069
{},1700186923,0.004085571624781111
{},1700186928,0.004085571624781111
{},1700186933,0.004087119314359903
{},1700186938,0.004087119314359903
{},1700186943,0.00408841361943434
{},1700186948,0.00408841361943434
{},1700186953,0.004090917246709361
{},1700186958,0.004090917246709361
{},1700186963,0.00409265538370893
{},1700186968,0.00409265538370893
{},1700186973,0.004094994545945544
{},1700186978,0.0040949945955669614
{},1700186983,0.004097904491455107
{},1700186988,0.00409790454228815
{},1700186993,0.0041004324202334515
{},1700186998,0.004100432472430527
{},1700187003,0.00410319186066227
{},1700187008,0.00410319191442764
{},1700187013,0.004103594391331373
{},1700187018,0.004103594446864904
{},1700187023,0.004105377092442611
{},1700187028,0.004105378126371366
{},1700187033,0.004107808157452231
{},1700187038,0.004107809229479553
{},1700187043,0.004109898840464714
{},1700187048,0.004109899952964852
{},1700187053,0.004112278855667201
{},1700187058,0.004112280014947908
{},1700187063,0.004113965526408515
{},1700187068,0.00411396801233294
{},1700187073,0.004115871217037798
{},1700187078,0.004115877681010495
{},1700187083,0.004117064944868325
{},1700187088,0.004117071722696168
{},1700187093,0.004118295466811451
{},1700187098,0.004118302586260259
{},1700187103,0.004119460780734255
{},1700187108,0.004119468286970529
{},1700187113,0.0041214799441758425
{},1700187118,0.004121505182812821
{},1700187123,0.004122096524442286
{},1700187128,0.004122123268165884
{},1700187133,0.00412288644535945
{},1700187138,0.0041229148907286125
{},1700187143,0.004124268478585671
{},1700187148,0.004124298837370814
{},1700187153,0.004125330354464591
{},1700187158,0.0041253953604726435
{},1700187163,0.00412558344108113
{},1700187168,0.004125682804506532
{},1700187173,0.004125909411631798
{},1700187178,0.004126016713930084
{},1700187183,0.004125517824294475
{},1700187188,0.004125634275091546
{},1700187193,0.004125642716818588
{},1700187198,0.004125769752075043
{},1700187203,0.004130976752045609
{},1700187208,0.004131304385398381
{},1700187213,0.004129655229080686
{},1700187218,0.004130016905623156
{},1700187223,0.004129417740335255
{},1700187228,0.004129820586281294
{},1700187233,0.004128192796595352
{},1700187238,0.004128645351743003
{},1700187243,0.004137425496261148
{},1700187248,0.0041383591901462645
{},1700187253,0.0041398966853550805
{},1700187258,0.004141098625253743
{},1700187263,0.004139509600494099
{},1700187268,0.004140911269972472
{},1700187273,0.004140341233899156
{},1700187278,0.004142002633465248
{},1700187283,0.004139739426420658
{},1700187288,0.004141738738674308
{},1700187293,0.0041680065498733935
{},1700187298,0.004172573493934748
{},1700187303,0.004174295541246816
{},1700187308,0.004180150556434924
{},1700187313,0.004188606370752691
{},1700187318,0.004206235289190819
{},1700187323,0.004240451570229219
{},1700187328,0.004301353509871008
{},1700187333,0.0047518852703327015
{},1700187338,0.004900017355060413
{},1700187343,0.005160658053477906
{},1700187348,0.00544645939668746
{},1700187353,0.006050434575370186
{},1700187358,0.00696567776857511
{},1700187363,10
{},1700187368,10
{},1700187373,10
{},1700187378,10
{},1700187383,10
{},1700187388,10
{},1700187393,10
{},1700187398,10
{},1700187403,10
{},1700187408,10
{},1700187413,10
{},1700187418,10
{},1700187423,10
{},1700187428,10
{},1700187433,10
{},1700187438,10
{},1700187443,10
{},1700187448,10
{},1700187453,10
{},1700187458,10
{},1700187463,10
{},1700187468,10
{},1700187473,10
{},1700187478,10
{},1700187483,10
{},1700187488,10
{},1700187493,10
{},1700187498,10
{},1700187503,10
{},1700187508,10
{},1700187513,10
{},1700187518,10
{},1700187523,10
{},1700187528,10
{},1700187533,10
{},1700187538,10
{},1700187543,10
{},1700187548,10
{},1700187553,10
{},1700187558,10
{},1700187563,10
{},1700187568,10
{},1700187573,10
{},1700187578,10
{},1700187583,10
{},1700187588,10
{},1700187593,10
{},1700187598,10
