labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,0.048094684
{},1700226021,0.048094684
{},1700226026,0.053613899186052284
{},1700226031,0.05429256208733217
{},1700226036,0.04486682393192771
{},1700226041,0.04310786176807337
{},1700226046,0.038918970231847934
{},1700226051,0.03776467969378205
{},1700226056,0.029708541415073016
{},1700226061,0.023930271328006722
{},1700226066,0.02584505046858066
{},1700226071,0.022558775874999992
{},1700226076,0.026747331580645163
{},1700226081,0.026747331580645163
{},1700226086,0.024432972624999997
{},1700226091,0.024432972624999997
{},1700226096,0.016631326886956524
{},1700226101,0.016631326886956524
{},1700226106,0.015377630960805085
{},1700226111,0.015377630960805085
{},1700226116,0.01706135951875
{},1700226121,0.01706135951875
{},1700226126,0.023844025402966103
{},1700226131,0.023844025402966103
{},1700226136,0.017722635431129476
{},1700226141,0.017722635431129476
{},1700226146,0.021387259255807815
{},1700226151,0.021387259255807815
{},1700226156,0.021511327182432434
{},1700226161,0.021511327182432434
{},1700226166,0.0213512001875
{},1700226171,0.0213512001875
{},1700226176,0.027380105828798768
{},1700226181,0.027380105828798768
{},1700226186,0.026732286703020133
{},1700226191,0.026732286703020133
{},1700226196,0.033989129718415424
{},1700226201,0.033989129718415424
{},1700226206,0.03412702915525478
{},1700226211,0.03412702915525478
{},1700226216,0.03372187482876713
{},1700226221,0.03372187482876713
{},1700226226,0.09586229255258027
{},1700226231,0.09586229255258027
{},1700226236,0.10976537655005263
{},1700226241,0.10976537655005263
{},1700226246,0.11163935723260371
{},1700226251,0.11163935723260371
{},1700226256,0.12347372039207574
