labels,timestamp,value
{},1700083895,0.0019833244802851657
{},1700083900,0.0019833244802851657
{},1700083905,0.001983321514993098
{},1700083910,0.001983031149710188
{},1700083915,0.001983318082789819
{},1700083920,0.001982353983775011
{},1700083925,0.0019833146477983787
{},1700083930,0.0019815440305792644
{},1700083935,0.0019830175774453195
{},1700083940,0.0019805310013318164
{},1700083945,0.0019818619811962693
{},1700083950,0.0019797701355302585
{},1700083955,0.0019804769781282543
{},1700083960,0.001979059038422206
{},1700083965,0.0019788750545861903
{},1700083970,0.001978422830792754
{},1700083975,0.0019776292111534574
{},1700083980,0.0019775802959176463
{},1700083985,0.001976832521881821
{},1700083990,0.0019768325712714286
{},1700083995,0.0019760449776938245
{},1700084000,0.0019760450857278255
{},1700084005,0.0019752077178612736
{},1700084010,0.0019752081116826935
{},1700084015,0.001974365045394561
{},1700084020,0.0019743656795350364
{},1700084025,0.001973581093589208
{},1700084030,0.001973582136749403
{},1700084035,0.001972902798033267
{},1700084040,0.0019729049590822196
{},1700084045,0.001972472322467234
{},1700084050,0.001972475996590843
{},1700084055,0.00197196278238426
{},1700084060,0.001971967950532884
{},1700084065,0.0019715468143581692
{},1700084070,0.001971553983493819
{},1700084075,0.001971454821013247
{},1700084080,0.0019714647109319934
{},1700084085,0.0019712366383728276
{},1700084090,0.0019712509482249494
{},1700084095,0.001971109074051417
{},1700084100,0.0019711294439530977
{},1700084105,0.0019711304279475764
{},1700084110,0.001971157356580937
{},1700084115,0.0019713148390875755
{},1700084120,0.001971347647582675
{},1700084125,0.0019715026473116166
{},1700084130,0.00197154267893256
{},1700084135,0.0019721898712200727
{},1700084140,0.0019722389069168947
{},1700084145,0.00197274024969832
{},1700084150,0.0019727964473369697
{},1700084155,0.0019732564178202685
{},1700084160,0.0019733186092753623
{},1700084165,0.00197401272509725
{},1700084170,0.001974081305198459
{},1700084175,0.001974604303510875
{},1700084180,0.001974676211404178
{},1700084185,0.001975258874744165
{},1700084190,0.00197532603761031
{},1700084195,0.001975908065763022
{},1700084200,0.0019759657036901145
{},1700084205,0.0019765991039454455
{},1700084210,0.0019766488245907786
{},1700084215,0.0019763585579833493
{},1700084220,0.001976392117477221
{},1700084225,0.0019758629277719006
{},1700084230,0.00197585987733779
{},1700084235,0.00197536220064902
{},1700084240,0.001975318702383419
{},1700084245,0.0019741716456406376
{},1700084250,0.001974064516857694
{},1700084255,0.001972330310039448
{},1700084260,0.0019721435409300395
{},1700084265,0.0019696018750788536
{},1700084270,0.0019693330159935717
{},1700084275,0.001966541133292984
{},1700084280,0.0019661863936419224
{},1700084285,0.001962711029641991
{},1700084290,0.0019622557686424856
{},1700084295,0.0019585842149221966
{},1700084300,0.0019580296582303296
{},1700084305,0.0019535951135348554
{},1700084310,0.0019529499665327417
{},1700084315,0.0019486162372781485
{},1700084320,0.0019478792184826066
{},1700084325,0.0019429532292866763
{},1700084330,0.001942127371491995
{},1700084335,0.0019372011413673828
{},1700084340,0.0019362864035159728
{},1700084345,0.0019311314023766732
{},1700084350,0.0019301494937164294
{},1700084355,0.001924895997318258
{},1700084360,0.0019238448482285025
{},1700084365,0.0019187284482520383
{},1700084370,0.0019176211963524577
{},1700084375,0.0019125265407511547
{},1700084380,0.001911378150203475
{},1700084385,0.0019064851104565082
{},1700084390,0.0019053017704601656
{},1700084395,0.001900446423560093
{},1700084400,0.0018992427187137233
{},1700084405,0.0018949692680825757
{},1700084410,0.001893752716817424
{},1700084415,0.0018895561933100098
{},1700084420,0.001888324120195312
{},1700084425,0.001884514584651527
{},1700084430,0.0018832807252152472
{},1700084435,0.0018794285857167779
{},1700084440,0.0018782039711273766
{},1700084445,0.0018757491518543294
{},1700084450,0.0018745367287074089
{},1700084455,0.0018713439451369116
{},1700084460,0.0018701405418336207
{},1700084465,0.0018673275023520122
{},1700084470,0.0018661427182550107
{},1700084475,0.0018637160080625576
{},1700084480,0.0018625437902107063
{},1700084485,0.0018599763754742155
{},1700084490,0.0018588139844612536
{},1700084495,0.0018565219225131647
{},1700084500,0.0018553777443263398
{},1700084505,0.0018536116747498398
{},1700084510,0.0018524792897654458
{},1700084515,0.0018508589391832478
{},1700084520,0.0018497372922384847
{},1700084525,0.0018482615759560623
{},1700084530,0.0018471468963571012
{},1700084535,0.001845437081749982
{},1700084540,0.0018443410581734084
{},1700084545,0.0018430890140363476
{},1700084550,0.0018420088852770435
{},1700084555,0.0018408105591157433
{},1700084560,0.0018397169865221235
{},1700084565,0.0018354649702687557
{},1700084570,0.0018354649702687557
{},1700084575,0.0018352389384325345
{},1700084580,0.0018352389384325345
{},1700084585,0.001835282696589105
{},1700084590,0.0018352826965891047
{},1700084595,0.0018352584508790869
{},1700084600,0.0018352584508790869
{},1700084605,0.0018354519042804807
{},1700084610,0.0018354519042804807
{},1700084615,0.0018356337398476468
{},1700084620,0.0018356337398476468
{},1700084625,0.0018356775251519488
{},1700084630,0.0018356775251519488
{},1700084635,0.0018360418155861668
{},1700084640,0.0018360418155861668
{},1700084645,0.001836232141223269
{},1700084650,0.0018362321412232691
{},1700084655,0.0018364980416596002
{},1700084660,0.0018364980416596002
{},1700084665,0.001836744992774977
{},1700084670,0.0018367449927749768
{},1700084675,0.0018369288650382095
{},1700084680,0.0018369288650382095
{},1700084685,0.0018371190103059452
{},1700084690,0.0018371190103059455
{},1700084695,0.0018372860081755243
{},1700084700,0.0018372860034565142
{},1700084705,0.001837427304161276
{},1700084710,0.0018374272933135325
{},1700084715,0.0018376391340672556
{},1700084720,0.0018376390928383816
{},1700084725,0.0018378631790183732
{},1700084730,0.0018378631063569678
{},1700084735,0.0018381238887916315
{},1700084740,0.0018381237532555071
{},1700084745,0.0018382620194817834
{},1700084750,0.001838261742925341
{},1700084755,0.001838345791033718
{},1700084760,0.001838345309614768
{},1700084765,0.001838404667069352
{},1700084770,0.0018384039486734722
{},1700084775,0.0018386630674695436
{},1700084780,0.00183866200080209
{},1700084785,0.0018387198493600584
{},1700084790,0.0018387183130469608
{},1700084795,0.0018387588530498575
