labels,timestamp,value
{},1700219597,NaN
{},1700219602,NaN
{},1700219607,NaN
{},1700219612,NaN
{},1700219617,NaN
{},1700219622,NaN
{},1700219627,NaN
{},1700219632,NaN
{},1700219637,NaN
{},1700219642,NaN
{},1700219647,NaN
{},1700219652,0.12862532175000002
{},1700219657,0.12862532175
{},1700219662,0.04376513206765835
{},1700219667,0.04253640740776699
{},1700219672,0.005886918598368521
{},1700219677,0.0053732851484049925
{},1700219682,0.00518363139190652
{},1700219687,0.004922481604166667
{},1700219692,0.006200524321679686
{},1700219697,0.00642252746875
{},1700219702,0.005031046265151515
{},1700219707,0.005031046265151515
{},1700219712,0.004526916737903226
{},1700219717,0.004526916737903226
{},1700219722,0.0054525949
{},1700219727,0.0054525949
{},1700219732,0.005189106634615385
{},1700219737,0.005189106634615385
{},1700219742,0.004160447505535056
{},1700219747,0.004160447505535056
{},1700219752,0.004040795081081081
{},1700219757,0.004040795081081081
{},1700219762,0.00396010677071291
{},1700219767,0.00396010677071291
{},1700219772,0.004045621699619772
{},1700219777,0.004045621699619772
{},1700219782,0.0038475427124010555
{},1700219787,0.0038475427124010555
{},1700219792,0.0030284984794238684
{},1700219797,0.0030284984794238684
{},1700219802,0.0030022387847071586
{},1700219807,0.0030022387847071586
{},1700219812,0.002932233021641438
{},1700219817,0.002932233021641438
{},1700219822,0.0029163546426690967
{},1700219827,0.0029163546426690967
{},1700219832,0.0028754802579681275
{},1700219837,0.0028754802579681275
{},1700219842,0.0028777832353512464
{},1700219847,0.0028777832353512464
{},1700219852,0.0028929603871449927
{},1700219857,0.0028929603871449927
{},1700219862,0.0028666865568568994
{},1700219867,0.0028666865568568994
{},1700219872,0.002850115064628167
{},1700219877,0.002850115064628167
{},1700219882,0.0028089224829633453
{},1700219887,0.0028089224829633453
{},1700219892,0.0020926139475098394
{},1700219897,0.0020926139475098394
