labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,6.2706522517
{},1700172641,6.2706522517
{},1700172646,3.0967849402918044
{},1700172651,3.0803870577885584
{},1700172656,0.31045676222327
{},1700172661,0.2818950996991165
{},1700172666,0.09737182671695273
{},1700172671,0.07477212354681195
{},1700172676,0.09063590038422753
{},1700172681,0.08446576562752688
{},1700172686,0.036406330175706575
{},1700172691,0.02744375955643565
{},1700172696,0.013941817762011149
{},1700172701,0.012297498849112425
{},1700172706,0.014335111466362252
{},1700172711,0.014335111466362252
{},1700172716,0.014013639204015056
{},1700172721,0.014013639204015056
{},1700172726,0.01332222999264339
{},1700172731,0.01332222999264339
{},1700172736,0.013085968793897524
{},1700172741,0.013085968793897524
{},1700172746,0.011434399067071936
{},1700172751,0.011434399067071936
{},1700172756,0.011586255428215769
{},1700172761,0.011586255428215769
{},1700172766,0.009941614326750973
{},1700172771,0.009941614326750973
{},1700172776,0.009395433420286987
{},1700172781,0.009395433420286987
{},1700172786,0.009409505163693271
{},1700172791,0.009409505163693271
{},1700172796,0.009795159387737479
{},1700172801,0.009795159387737479
{},1700172806,0.00895190406611399
{},1700172811,0.00895190406611399
{},1700172816,0.00886287191064935
{},1700172821,0.00886287191064935
{},1700172826,0.00817850711294568
{},1700172831,0.00817850711294568
{},1700172836,0.00833909691204021
{},1700172841,0.00833909691204021
{},1700172846,0.008567583981443298
{},1700172851,0.008567583981443298
{},1700172856,0.010327537840967925
{},1700172861,0.010327537840967925
{},1700172866,0.008372720162264152
{},1700172871,0.008372720162264152
{},1700172876,0.00805255691441206
{},1700172881,0.00805255691441206
{},1700172886,0.00845512616459494
{},1700172891,0.00845512616459494
{},1700172896,0.009822297260335195
{},1700172901,0.009822297260335195
{},1700172906,0.009217733985443038
{},1700172911,0.009217733985443038
{},1700172916,0.009350343743943945
{},1700172921,0.009350343743943945
{},1700172926,0.00862407003965904
{},1700172931,0.00862407003965904
{},1700172936,0.0082929507355902
{},1700172941,0.0082929507355902
{},1700172946,0.008145988052042629
{},1700172951,0.008145988052042629
{},1700172956,0.009130761787048334
{},1700172961,0.009130761787048334
{},1700172966,0.009113884406587112
{},1700172971,0.009113884406587112
{},1700172976,0.008578970950728477
{},1700172981,0.008578970950728477
{},1700172986,0.008369567193521374
{},1700172991,0.008369567193521374
{},1700172996,0.008508336315713641
{},1700173001,0.008508336315713641
{},1700173006,0.008268128184776536
{},1700173011,0.008268128184776536
{},1700173016,0.008233352943177235
{},1700173021,0.008233352943177235
{},1700173026,0.008090702520079261
{},1700173031,0.008090702520079261
{},1700173036,0.008490527110670444
{},1700173041,0.008490527110670444
{},1700173046,0.008233530813776301
{},1700173051,0.008233530813776301
{},1700173056,0.008282178525
{},1700173061,0.008282178525
{},1700173066,0.008587395371939735
