labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700212877,104679.66232000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212882,141179.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212887,209530.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700212892,222762.59999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700212897,224986.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700212902,214896.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700212907,227207.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700212912,195335.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700212917,194062.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700212922,203396.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700212927,225176
"{consumergroup=shufflebench-kstreams, topic=input}",1700212932,228737.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700212937,227899.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700212942,230233.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700212947,238337.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700212952,181412
"{consumergroup=shufflebench-kstreams, topic=input}",1700212957,246039.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212962,231528.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700212967,237477.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700212972,230328.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700212977,242294.40000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700212982,236193.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700212987,241641.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700212992,228095.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700212997,243933.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700213002,236461.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700213007,241106.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213012,236057.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700213017,241822.80000000013
"{consumergroup=shufflebench-kstreams, topic=input}",1700213022,234356.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700213027,241428.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213032,233751.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700213037,243407.19999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700213042,237463.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700213047,233921.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213052,237304.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700213057,246576
"{consumergroup=shufflebench-kstreams, topic=input}",1700213062,238560
"{consumergroup=shufflebench-kstreams, topic=input}",1700213067,246509.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700213072,236920.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213077,187316.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700213082,174634.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700213087,247953.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700213092,238926.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213097,241809.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213102,234819.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700213107,182979.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700213112,234536.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700213117,241013.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700213122,234736.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700213127,239669.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213132,233197.19999999987
"{consumergroup=shufflebench-kstreams, topic=input}",1700213137,215960.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700213142,241660.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700213147,243121.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700213152,238401.19999999995
