labels,timestamp,value
{},1700170721,0.019196331676961102
{},1700170726,0.019196331676961102
{},1700170731,0.019194124786916796
{},1700170736,0.019194124786916796
{},1700170741,0.019192040725142398
{},1700170746,0.019192040725142398
{},1700170751,0.01918807376103321
{},1700170756,0.01918807376103321
{},1700170761,0.019183593595951603
{},1700170766,0.019183656024311796
{},1700170771,0.01918363082480662
{},1700170776,0.01918361479159221
{},1700170781,0.019182469898135268
{},1700170786,0.019181293498125543
{},1700170791,0.01917956555321808
{},1700170796,0.019176398941564393
{},1700170801,0.019176022677721873
{},1700170806,0.019166652382952988
{},1700170811,0.019167246215767073
{},1700170816,0.019148689102700473
{},1700170821,0.019145890280997748
{},1700170826,0.019123367568095566
{},1700170831,0.019117534022357035
{},1700170836,0.019064678944542002
{},1700170841,0.01906124217346398
{},1700170846,0.019004099968316146
{},1700170851,0.01899082827326703
{},1700170856,0.018892395311326825
{},1700170861,0.01888278217634122
{},1700170866,0.01873265077327715
{},1700170871,0.01871622182029338
{},1700170876,0.01851533570579824
{},1700170881,0.018495006292043495
{},1700170886,0.018265905217243476
{},1700170891,0.01823027305425007
{},1700170896,0.017964693578190825
{},1700170901,0.01792616040408782
{},1700170906,0.01765695210883923
{},1700170911,0.017613239422630156
{},1700170916,0.017369551920730864
{},1700170921,0.01731252256535742
{},1700170926,0.017054898784057852
{},1700170931,0.016995856445374716
{},1700170936,0.016745098027850333
{},1700170941,0.016658042973170428
{},1700170946,0.016308907175960993
{},1700170951,0.016219351804068263
{},1700170956,0.015913935680436166
{},1700170961,0.01582060277927544
{},1700170966,0.015536231995483383
{},1700170971,0.015438878673760637
{},1700170976,0.015319470181472896
{},1700170981,0.015273636457416789
{},1700170986,0.015180717401081505
{},1700170991,0.01513609794565316
{},1700170996,0.015038717592355305
{},1700171001,0.01499139564037048
{},1700171006,0.014902204699140647
{},1700171011,0.014857223075360741
{},1700171016,0.0147763150276195
{},1700171021,0.014734907094375258
{},1700171026,0.014675749376260849
{},1700171031,0.01463189098651745
{},1700171036,0.014568542778894848
{},1700171041,0.014527894332647142
{},1700171046,0.01447339707899212
{},1700171051,0.01443531870225486
{},1700171056,0.014382603823753583
{},1700171061,0.01434437388289369
{},1700171066,0.014297310020057118
{},1700171071,0.014260209012365316
{},1700171076,0.014225700480778435
{},1700171081,0.014190104029467712
{},1700171086,0.014148977311626896
{},1700171091,0.014115503249156941
{},1700171096,0.014080171582316607
{},1700171101,0.014049055115503372
{},1700171106,0.014008591330968564
{},1700171111,0.013974286887683835
{},1700171116,0.013901283296566425
{},1700171121,0.013847536972751366
{},1700171126,0.013777262103329257
{},1700171131,0.013722821610600185
{},1700171136,0.013654035140808943
{},1700171141,0.013602734635509902
{},1700171146,0.013535809605658316
{},1700171151,0.013487800158284118
{},1700171156,0.013421033812649058
{},1700171161,0.013376158182007054
{},1700171166,0.013307194280457254
{},1700171171,0.013263958271593336
{},1700171176,0.013201381437190206
{},1700171181,0.013158678392915069
{},1700171186,0.013095391162800375
{},1700171191,0.013057830991572384
{},1700171196,0.013002818948780229
{},1700171201,0.012963927763558477
{},1700171206,0.01290799569688173
{},1700171211,0.012870759090165735
{},1700171216,0.012814583658944107
{},1700171221,0.012778521850982097
{},1700171226,0.01272487163613093
{},1700171231,0.012689707044625144
{},1700171236,0.012639411940288232
{},1700171241,0.01260442285685652
{},1700171246,0.012554809280276134
{},1700171251,0.012521516033530418
{},1700171256,0.012490992922875208
{},1700171261,0.012458211750041448
{},1700171266,0.01242389234327855
{},1700171271,0.012393566207116105
{},1700171276,0.012349105986691682
{},1700171281,0.012318860173857034
{},1700171286,0.0122789247353851
{},1700171291,0.012249090891378184
{},1700171296,0.012214090956626678
{},1700171301,0.012185528037086044
{},1700171306,0.012143877322573845
{},1700171311,0.012116630621730948
{},1700171316,0.01207963396150003
{},1700171321,0.012050931828287838
{},1700171326,0.01201504957792356
{},1700171331,0.01198656554654139
{},1700171336,0.011953379084946163
{},1700171341,0.011926249898029331
{},1700171346,0.011891609366786984
{},1700171351,0.011863283289197083
{},1700171356,0.011827433432681311
{},1700171361,0.01180056281252825
{},1700171366,0.011768050472118081
{},1700171371,0.011738824144734697
{},1700171376,0.011706031605249783
{},1700171381,0.011678672211945594
{},1700171386,0.011648139728834923
{},1700171391,0.011556418321742326
{},1700171396,0.011554690601873049
{},1700171401,0.011554690601873047
{},1700171406,0.01155285791193986
{},1700171411,0.011552857911939862
{},1700171416,0.011550122172089996
{},1700171421,0.011550122172089995
{},1700171426,0.011549579868497624
{},1700171431,0.011549579868497624
{},1700171436,0.011548078117509105
{},1700171441,0.011548078117509105
{},1700171446,0.011547236224074652
{},1700171451,0.011547236224074652
{},1700171456,0.011545502556173324
{},1700171461,0.011545502556173322
{},1700171466,0.011541647272836245
{},1700171471,0.011541647272836244
{},1700171476,0.011539262548849216
{},1700171481,0.011539262369539397
{},1700171486,0.011538012633357738
{},1700171491,0.011538011521142201
{},1700171496,0.01153576993498507
{},1700171501,0.01153576823736292
{},1700171506,0.011533389686514257
{},1700171511,0.011533387224796895
{},1700171516,0.011529858485645843
{},1700171521,0.011529854101233413
{},1700171526,0.011527085289984678
{},1700171531,0.01152707793795342
{},1700171536,0.011525740476448342
{},1700171541,0.011525710421807476
{},1700171546,0.011523745640254173
{},1700171551,0.011518302659131114
{},1700171556,0.011522414085984464
{},1700171561,0.011510005362598164
{},1700171566,0.011500713982641589
{},1700171571,0.011500713982641589
{},1700171576,0.011496865958206565
{},1700171581,0.011496865958206565
{},1700171586,0.011498515944567104
{},1700171591,0.011498515944567104
{},1700171596,0.011498219961343963
{},1700171601,0.011498219961343963
{},1700171606,0.011499232787089343
{},1700171611,0.011499232787089343
{},1700171616,0.01149621666887797
{},1700171621,0.01149621666887797
