labels,timestamp,value
{},1699843562,NaN
{},1699843567,NaN
{},1699843572,NaN
{},1699843577,NaN
{},1699843582,NaN
{},1699843587,0.007682565995
{},1699843592,0.007682565994999999
{},1699843597,0.0067662980768387945
{},1699843602,0.006752198399728147
{},1699843607,0.005672492842798567
{},1699843612,0.005410025601997577
{},1699843617,0.004531246873044397
{},1699843622,0.0044656808087075355
{},1699843627,0.004492972743798593
{},1699843632,0.004492972743798593
{},1699843637,0.0044293942471517675
{},1699843642,0.0044293942471517675
{},1699843647,0.004506658027460901
{},1699843652,0.004506658027460901
{},1699843657,0.004503430864164305
{},1699843662,0.004503430864164305
{},1699843667,0.004404522064028776
{},1699843672,0.004404522064028776
{},1699843677,0.0042916475908708444
{},1699843682,0.0042916475908708444
{},1699843687,0.00424455108561555
{},1699843692,0.00424455108561555
{},1699843697,0.004406004031632652
{},1699843702,0.004406004031632652
{},1699843707,0.004358679568041237
{},1699843712,0.004358679568041237
{},1699843717,0.004321236043190831
{},1699843722,0.004321236043190831
{},1699843727,0.004362728734470377
{},1699843732,0.004362728734470377
{},1699843737,0.004302074285416667
{},1699843742,0.004302074285416667
{},1699843747,0.004268717061174911
{},1699843752,0.004268717061174911
{},1699843757,0.004343463103647417
{},1699843762,0.004343463103647417
{},1699843767,0.004299384961397528
{},1699843772,0.004299384961397528
{},1699843777,0.004366113739267242
{},1699843782,0.004366113739267242
{},1699843787,0.004234419291850595
{},1699843792,0.004234419291850595
{},1699843797,0.00423961558891258
{},1699843802,0.00423961558891258
{},1699843807,0.0042511300406451605
{},1699843812,0.0042511300406451605
{},1699843817,0.004285853817956795
{},1699843822,0.004285853817956795
{},1699843827,0.004209226862817148
{},1699843832,0.004209226862817148
{},1699843837,0.004255536969542019
{},1699843842,0.004255536969542019
{},1699843847,0.004222142567373069
{},1699843852,0.004222142567373069
{},1699843857,0.004250770513051146
{},1699843862,0.004250770513051146
{},1699843867,0.004231615665230904
{},1699843872,0.004231615665230904
{},1699843877,0.004206739613385147
{},1699843882,0.004206739613385147
{},1699843887,0.004183611338698225
{},1699843892,0.004183611338698225
{},1699843897,0.004193390895261239
{},1699843902,0.004193390895261239
{},1699843907,0.004254146284840764
{},1699843912,0.004254146284840764
{},1699843917,0.00420654041256499
{},1699843922,0.00420654041256499
{},1699843927,0.004250876643556701
{},1699843932,0.004250876643556701
{},1699843937,0.004193288551681957
{},1699843942,0.004193288551681957
{},1699843947,0.004273655678378377
{},1699843952,0.004273655678378377
{},1699843957,0.00424709858709953
{},1699843962,0.00424709858709953
{},1699843967,0.004191839854039335
{},1699843972,0.004191839854039335
{},1699843977,0.004181743501093561
{},1699843982,0.004181743501093561
{},1699843987,0.0042105666331597215
{},1699843992,0.0042105666331597215
{},1699843997,0.004185625390948543
{},1699844002,0.004185625390948543
{},1699844007,0.004210199721963824
{},1699844012,0.004210199721963824
{},1699844017,0.004189575831793641
{},1699844022,0.004189575831793641
{},1699844027,0.004203131600170649
{},1699844032,0.004203131600170649
{},1699844037,0.004187406817243474
{},1699844042,0.004187406817243474
{},1699844047,0.004224220483662091
{},1699844052,0.004224220483662091
{},1699844057,0.004237755149557913
{},1699844062,0.004237755149557913
{},1699844067,0.004201057538728813
{},1699844072,0.004201057538728813
{},1699844077,0.004201903686194996
{},1699844082,0.004201903686194996
{},1699844087,0.004281374993417063
{},1699844092,0.004281374993417063
{},1699844097,0.004184079930509515
{},1699844102,0.004184079930509515
{},1699844107,0.004299824547463608
{},1699844112,0.004299824547463608
{},1699844117,0.004271247271757679
{},1699844122,0.004271247271757679
{},1699844127,0.004193793664123957
{},1699844132,0.004193793664123957
{},1699844137,0.0041835177443238485
{},1699844142,0.0041835177443238485
{},1699844147,0.004193754297210682
{},1699844152,0.004193754297210682
{},1699844157,0.004265245338331216
{},1699844162,0.004265245338331216
{},1699844167,0.004190391528028504
{},1699844172,0.004190391528028504
{},1699844177,0.004234898039706537
{},1699844182,0.004234898039706537
{},1699844187,0.0041902161385312785
{},1699844192,0.0041902161385312785
{},1699844197,0.004214499458079725
{},1699844202,0.004214499458079725
{},1699844207,0.004213929749331549
{},1699844212,0.004213929749331549
{},1699844217,0.004250139712319494
{},1699844222,0.004250139712319494
{},1699844227,0.00424708516173316
{},1699844232,0.00424708516173316
{},1699844237,0.004185503680094787
{},1699844242,0.004185503680094787
{},1699844247,0.0041867953087074425
{},1699844252,0.0041867953087074425
{},1699844257,0.004190116448892933
{},1699844262,0.004190116448892933
{},1699844267,0.004221536678291964
{},1699844272,0.004221536678291964
{},1699844277,0.004186203861633663
{},1699844282,0.004186203861633663
{},1699844287,0.004191017926540146
{},1699844292,0.004191017926540146
{},1699844297,0.004197695138595745
{},1699844302,0.004197695138595745
{},1699844307,0.004227991077777778
{},1699844312,0.004227991077777778
{},1699844317,0.004239445300261437
{},1699844322,0.004239445300261437
{},1699844327,0.00417651488061015
{},1699844332,0.00417651488061015
{},1699844337,0.004238059046467274
{},1699844342,0.004238059046467274
{},1699844347,0.004188850897303848
{},1699844352,0.004188850897303848
{},1699844357,0.004191594317788462
{},1699844362,0.004191594317788462
{},1699844367,0.004206093778449745
{},1699844372,0.004206093778449745
{},1699844377,0.004197908901590029
{},1699844382,0.004197908901590029
{},1699844387,0.004296779133692838
{},1699844392,0.004296779133692838
{},1699844397,0.004270677344100171
{},1699844402,0.004270677344100171
{},1699844407,0.004191364835329704
{},1699844412,0.004191364835329704
{},1699844417,0.004228310263747885
{},1699844422,0.004228310263747885
{},1699844427,0.004216057564637805
{},1699844432,0.004216057564637805
{},1699844437,0.004257924777525684
{},1699844442,0.004257924777525684
{},1699844447,0.004252926537770381
{},1699844452,0.004252926537770381
{},1699844457,0.004263373531474104
