labels,timestamp,value
{},1700141089,0.0029799462333715016
{},1700141094,0.0029810501855543734
{},1700141099,0.0029790092546946186
{},1700141104,0.002981045556302595
{},1700141109,0.002978285431911846
{},1700141114,0.0029803998928471923
{},1700141119,0.002977601882759894
{},1700141124,0.0029786504430195323
{},1700141129,0.002976881526401681
{},1700141134,0.0029765063784975643
{},1700141139,0.002976043180538366
{},1700141144,0.002975151675572955
{},1700141149,0.002975151675572955
{},1700141154,0.002974143729580341
{},1700141159,0.002974143729580341
{},1700141164,0.0029731664086369365
{},1700141169,0.002973166533761518
{},1700141174,0.0029721277301560174
{},1700141179,0.0029721279029212397
{},1700141184,0.0029710023358305365
{},1700141189,0.002971002603833402
{},1700141194,0.002969790891198717
{},1700141199,0.0029697914454126697
{},1700141204,0.002968685824561806
{},1700141209,0.0029686868351468066
{},1700141214,0.0029679216529815513
{},1700141219,0.0029679235114069558
{},1700141224,0.0029670744863447176
{},1700141229,0.002967077743173535
{},1700141234,0.002966362240878863
{},1700141239,0.0029663676829605975
{},1700141244,0.0029659080267188604
{},1700141249,0.002965916735718578
{},1700141254,0.002965653687333278
{},1700141259,0.0029656669151318657
{},1700141264,0.0029655827595005562
{},1700141269,0.0029656018710196314
{},1700141274,0.0029657827708273123
{},1700141279,0.0029658101748949537
{},1700141284,0.002966161864423296
{},1700141289,0.0029662013097409502
{},1700141294,0.0029669094892117573
{},1700141299,0.0029669631699797945
{},1700141304,0.0029679602246185767
{},1700141309,0.0029680336722919106
{},1700141314,0.0029690533557074883
{},1700141319,0.00296914984515713
{},1700141324,0.0029705156473302996
{},1700141329,0.002970640941984585
{},1700141334,0.002972544208526176
{},1700141339,0.0029727027761526754
{},1700141344,0.002975029506277768
{},1700141349,0.0029752274598458177
{},1700141354,0.0029776324616922964
{},1700141359,0.002977876215559353
{},1700141364,0.0029807139454005654
{},1700141369,0.0029810101560297257
{},1700141374,0.0029842316574197106
{},1700141379,0.002984581625490195
{},1700141384,0.002988211396310402
{},1700141389,0.002988619537792579
{},1700141394,0.0029926658905811156
{},1700141399,0.002993142583708173
{},1700141404,0.0029970999974457705
{},1700141409,0.0029976490972964003
{},1700141414,0.003001672986313264
{},1700141419,0.003002289574747627
{},1700141424,0.0030052993500028356
