labels,timestamp,value
{},1699656613,10
{},1699656618,10
{},1699656623,10
{},1699656628,10
{},1699656633,10
{},1699656638,10
{},1699656643,10
{},1699656648,10
{},1699656653,10
{},1699656658,10
{},1699656663,10
{},1699656668,10
{},1699656673,10
{},1699656678,10
{},1699656683,10
{},1699656688,10
{},1699656693,10
{},1699656698,10
{},1699656703,10
{},1699656708,10
{},1699656713,10
{},1699656718,10
{},1699656723,10
{},1699656728,10
{},1699656733,10
{},1699656738,10
{},1699656743,10
{},1699656748,10
{},1699656753,10
{},1699656758,10
{},1699656763,10
{},1699656768,10
{},1699656773,10
{},1699656778,10
{},1699656783,10
{},1699656788,10
{},1699656793,10
{},1699656798,10
{},1699656803,10
{},1699656808,10
{},1699656813,10
{},1699656818,10
{},1699656823,10
{},1699656828,10
{},1699656833,10
{},1699656838,10
{},1699656843,10
{},1699656848,10
{},1699656853,10
{},1699656858,10
{},1699656863,10
{},1699656868,10
{},1699656873,10
{},1699656878,10
{},1699656883,10
{},1699656888,10
{},1699656893,10
{},1699656898,10
{},1699656903,10
{},1699656908,10
{},1699656913,10
{},1699656918,10
{},1699656923,10
{},1699656928,10
{},1699656933,10
{},1699656938,10
{},1699656943,10
{},1699656948,10
{},1699656953,10
{},1699656958,10
{},1699656963,10
{},1699656968,10
{},1699656973,10
{},1699656978,10
{},1699656983,10
{},1699656988,10
{},1699656993,10
{},1699656998,10
{},1699657003,10
{},1699657008,10
{},1699657013,10
{},1699657018,10
{},1699657023,10
{},1699657028,10
{},1699657033,10
{},1699657038,10
{},1699657043,10
{},1699657048,10
{},1699657053,10
{},1699657058,10
{},1699657063,10
{},1699657068,10
{},1699657073,10
{},1699657078,10
{},1699657083,10
{},1699657088,10
{},1699657093,10
{},1699657098,10
{},1699657103,10
{},1699657108,10
{},1699657113,10
{},1699657118,10
{},1699657123,10
{},1699657128,10
{},1699657133,10
{},1699657138,10
{},1699657143,10
{},1699657148,10
{},1699657153,10
{},1699657158,10
{},1699657163,10
{},1699657168,10
{},1699657173,10
{},1699657178,10
{},1699657183,10
{},1699657188,10
{},1699657193,10
{},1699657198,10
{},1699657203,10
{},1699657208,10
{},1699657213,10
{},1699657218,10
{},1699657223,10
{},1699657228,10
{},1699657233,10
{},1699657238,10
{},1699657243,10
{},1699657248,10
{},1699657253,10
{},1699657258,10
{},1699657263,10
{},1699657268,10
{},1699657273,10
{},1699657278,10
{},1699657283,10
{},1699657288,10
{},1699657293,10
{},1699657298,10
{},1699657303,10
{},1699657308,10
{},1699657313,10
{},1699657318,10
{},1699657323,10
{},1699657328,10
{},1699657333,10
{},1699657338,10
{},1699657343,10
{},1699657348,10
{},1699657353,10
{},1699657358,10
{},1699657363,10
{},1699657368,10
{},1699657373,10
{},1699657378,10
{},1699657383,10
{},1699657388,10
{},1699657393,10
{},1699657398,10
{},1699657403,10
{},1699657408,10
{},1699657413,10
{},1699657418,10
{},1699657423,10
{},1699657428,10
{},1699657433,10
{},1699657438,10
{},1699657443,10
{},1699657448,10
{},1699657453,10
{},1699657458,10
{},1699657463,10
{},1699657468,10
{},1699657473,10
{},1699657478,10
{},1699657483,10
{},1699657488,10
{},1699657493,10
{},1699657498,10
{},1699657503,10
{},1699657508,10
{},1699657513,10
