labels,timestamp,value
{consumergroup=test1337},1699788892,8276900
{consumergroup=test1337},1699788897,13315515
{consumergroup=test1337},1699788902,18314002
{consumergroup=test1337},1699788907,23328239
{consumergroup=test1337},1699788912,28326791
{consumergroup=test1337},1699788917,33333029
{consumergroup=test1337},1699788922,38280946
{consumergroup=test1337},1699788927,43312849
{consumergroup=test1337},1699788932,48312491
{consumergroup=test1337},1699788937,53333209
{consumergroup=test1337},1699788942,58303183
{consumergroup=test1337},1699788947,63261602
{consumergroup=test1337},1699788952,68312402
{consumergroup=test1337},1699788957,73313907
{consumergroup=test1337},1699788962,78305117
{consumergroup=test1337},1699788967,83253146
{consumergroup=test1337},1699788972,88281763
{consumergroup=test1337},1699788977,93287901
{consumergroup=test1337},1699788982,98229975
{consumergroup=test1337},1699788987,103281602
{consumergroup=test1337},1699788992,108281776
{consumergroup=test1337},1699788997,113231875
{consumergroup=test1337},1699789002,118287842
{consumergroup=test1337},1699789007,123273667
{consumergroup=test1337},1699789012,128274614
{consumergroup=test1337},1699789017,133263027
{consumergroup=test1337},1699789022,138266626
{consumergroup=test1337},1699789027,143269939
{consumergroup=test1337},1699789032,148258822
{consumergroup=test1337},1699789037,153263015
{consumergroup=test1337},1699789042,158258828
{consumergroup=test1337},1699789047,163253093
{consumergroup=test1337},1699789052,168243807
{consumergroup=test1337},1699789057,173246883
{consumergroup=test1337},1699789062,178252189
{consumergroup=test1337},1699789067,183241156
{consumergroup=test1337},1699789072,188196413
{consumergroup=test1337},1699789077,193252870
{consumergroup=test1337},1699789082,198223770
{consumergroup=test1337},1699789087,203220126
{consumergroup=test1337},1699789092,208245689
{consumergroup=test1337},1699789097,213233234
{consumergroup=test1337},1699789102,218251032
{consumergroup=test1337},1699789107,223223277
{consumergroup=test1337},1699789112,228162951
{consumergroup=test1337},1699789117,233200326
{consumergroup=test1337},1699789122,238207432
{consumergroup=test1337},1699789127,243163532
{consumergroup=test1337},1699789132,248152077
{consumergroup=test1337},1699789137,253204377
{consumergroup=test1337},1699789142,258206500
{consumergroup=test1337},1699789147,263130872
{consumergroup=test1337},1699789152,268179493
{consumergroup=test1337},1699789157,273191178
{consumergroup=test1337},1699789162,278183931
{consumergroup=test1337},1699789167,283130915
{consumergroup=test1337},1699789172,288185963
{consumergroup=test1337},1699789177,293189335
{consumergroup=test1337},1699789182,298111348
{consumergroup=test1337},1699789187,303124810
{consumergroup=test1337},1699789192,308162443
{consumergroup=test1337},1699789197,313218595
{consumergroup=test1337},1699789202,318102540
{consumergroup=test1337},1699789207,323156302
{consumergroup=test1337},1699789212,328144534
{consumergroup=test1337},1699789217,333099054
{consumergroup=test1337},1699789222,338179749
{consumergroup=test1337},1699789227,343097242
{consumergroup=test1337},1699789232,348091642
{consumergroup=test1337},1699789237,353138689
{consumergroup=test1337},1699789242,358139052
{consumergroup=test1337},1699789247,363142759
{consumergroup=test1337},1699789252,368126807
{consumergroup=test1337},1699789257,373138081
{consumergroup=test1337},1699789262,378076318
{consumergroup=test1337},1699789267,383065325
{consumergroup=test1337},1699789272,388111986
{consumergroup=test1337},1699789277,393066304
{consumergroup=test1337},1699789282,398107149
{consumergroup=test1337},1699789287,403100453
{consumergroup=test1337},1699789292,408047394
{consumergroup=test1337},1699789297,413090232
{consumergroup=test1337},1699789302,418097769
{consumergroup=test1337},1699789307,423091814
{consumergroup=test1337},1699789312,428085697
{consumergroup=test1337},1699789317,433092994
{consumergroup=test1337},1699789322,438081573
{consumergroup=test1337},1699789327,443044683
{consumergroup=test1337},1699789332,448084622
{consumergroup=test1337},1699789337,453071077
{consumergroup=test1337},1699789342,458061184
{consumergroup=test1337},1699789347,463076549
