labels,timestamp,value
{},1700015572,10
{},1700015577,10
{},1700015582,10
{},1700015587,10
{},1700015592,10
{},1700015597,10
{},1700015602,10
{},1700015607,10
{},1700015612,10
{},1700015617,10
{},1700015622,10
{},1700015627,10
{},1700015632,10
{},1700015637,10
{},1700015642,10
{},1700015647,10
{},1700015652,10
{},1700015657,10
{},1700015662,10
{},1700015667,10
{},1700015672,10
{},1700015677,10
{},1700015682,3.7541479590012115
{},1700015687,3.494895144453706
{},1700015692,3.6015020627952334
{},1700015697,3.5222898811698053
{},1700015702,3.719263798936078
{},1700015707,3.661014520469711
{},1700015712,3.832888309597357
{},1700015717,3.7947443163350307
{},1700015722,3.9509743100437165
{},1700015727,3.918061434235862
{},1700015732,4.09517174814498
{},1700015737,4.064437722545814
{},1700015742,4.211927290010905
{},1700015747,4.187710540922227
{},1700015752,4.378909134587557
{},1700015757,4.33929895767606
{},1700015762,4.571969494891422
{},1700015767,4.541065598527988
{},1700015772,4.752729147693147
{},1700015777,4.726465614798464
{},1700015782,4.915574547174439
{},1700015787,4.893193760139131
{},1700015792,5.065048440618928
{},1700015797,5.045597395173724
{},1700015802,5.221333521270974
{},1700015807,5.203987003278986
{},1700015812,5.364621564837911
{},1700015817,5.349470963980423
{},1700015822,5.502649902081735
{},1700015827,5.488968015591048
{},1700015832,5.630916302431295
{},1700015837,5.618361215074766
{},1700015842,5.789169584863285
{},1700015847,5.766967007369096
{},1700015852,6.0133514171187805
{},1700015857,5.993307207876662
{},1700015862,6.213994645051991
{},1700015867,6.196014043713275
{},1700015872,6.415254766060485
{},1700015877,6.398673932363786
{},1700015882,6.599029806396998
{},1700015887,6.583773067567568
{},1700015892,6.7788622950196835
{},1700015897,6.764631092665069
{},1700015902,6.947276311929777
{},1700015907,6.934091243490978
{},1700015912,7.113653522570946
{},1700015917,7.101245112269604
{},1700015922,7.323735834426269
{},1700015927,7.309483287401781
{},1700015932,7.513037352415669
{},1700015937,7.499759922297237
{},1700015942,7.696849641893127
{},1700015947,7.6841261072035545
{},1700015952,7.873574428905691
{},1700015957,7.861623289410053
{},1700015962,8.062476301497485
{},1700015967,8.050923221259671
{},1700015972,8.250262512563598
{},1700015977,8.23907177916208
{},1700015982,8.431209787892865
{},1700015987,8.420320957297566
{},1700015992,8.605066526978923
{},1700015997,8.594528490145677
{},1700016002,8.785899333288018
{},1700016007,8.775750392787424
{},1700016012,8.967844537366439
{},1700016017,8.95795616570894
{},1700016022,9.152122533139924
{},1700016027,9.142516638073712
{},1700016032,9.32986899929394
{},1700016037,9.320462970950029
{},1700016042,9.499678150571011
{},1700016047,9.490755683887905
{},1700016052,9.677108148133636
{},1700016057,9.668390973778651
{},1700016062,9.866061827331334
{},1700016067,9.85734722226673
{},1700016072,10
{},1700016077,10
{},1700016082,10
{},1700016087,10
{},1700016092,10
{},1700016097,10
{},1700016102,10
{},1700016107,10
{},1700016112,10
{},1700016117,10
{},1700016122,10
{},1700016127,10
{},1700016132,10
{},1700016137,10
{},1700016142,10
{},1700016147,10
{},1700016152,10
{},1700016157,10
{},1700016162,10
{},1700016167,10
{},1700016172,10
{},1700016177,10
{},1700016182,10
{},1700016187,10
{},1700016192,10
{},1700016197,10
{},1700016202,10
{},1700016207,10
{},1700016212,10
{},1700016217,10
{},1700016222,10
{},1700016227,10
{},1700016232,10
{},1700016237,10
{},1700016242,10
{},1700016247,10
{},1700016252,10
{},1700016257,10
{},1700016262,10
{},1700016267,10
{},1700016272,10
{},1700016277,10
{},1700016282,10
{},1700016287,10
{},1700016292,10
{},1700016297,10
{},1700016302,10
{},1700016307,10
{},1700016312,10
{},1700016317,10
{},1700016322,10
{},1700016327,10
{},1700016332,10
{},1700016337,10
{},1700016342,10
{},1700016347,10
{},1700016352,10
{},1700016357,10
{},1700016362,10
{},1700016367,10
{},1700016372,10
{},1700016377,10
{},1700016382,10
{},1700016387,10
{},1700016392,10
{},1700016397,10
{},1700016402,10
{},1700016407,10
{},1700016412,10
{},1700016417,10
{},1700016422,10
{},1700016427,10
{},1700016432,10
{},1700016437,10
{},1700016442,10
{},1700016447,10
{},1700016452,10
{},1700016457,10
{},1700016462,10
{},1700016467,10
{},1700016472,10
