labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.1096111439
{},1699842645,0.1096111439
{},1699842650,0.005871346396514181
{},1699842655,0.005867044649711754
{},1699842660,0.004133669388246851
{},1699842665,0.004124186013388642
{},1699842670,0.003885547204830414
{},1699842675,0.0038585736395567766
{},1699842680,0.0030804805440642377
{},1699842685,0.003027873595659623
{},1699842690,0.0030065938471966914
{},1699842695,0.0030065938471966914
{},1699842700,0.0030277222332289805
{},1699842705,0.0030277222332289805
{},1699842710,0.0030297813183838914
{},1699842715,0.0030297813183838914
{},1699842720,0.0030324377001312336
{},1699842725,0.0030324377001312336
{},1699842730,0.00302113457248872
{},1699842735,0.00302113457248872
{},1699842740,0.003012818284276944
{},1699842745,0.003012818284276944
{},1699842750,0.0030078498636105433
{},1699842755,0.0030078498636105433
{},1699842760,0.003012683119360902
{},1699842765,0.003012683119360902
{},1699842770,0.0030017172146506654
{},1699842775,0.0030017172146506654
{},1699842780,0.0030151164376191614
{},1699842785,0.0030151164376191614
{},1699842790,0.003019779886857008
{},1699842795,0.003019779886857008
{},1699842800,0.0029946530803571427
{},1699842805,0.0029946530803571427
{},1699842810,0.002988200688089623
{},1699842815,0.002988200688089623
{},1699842820,0.0030150633484848487
{},1699842825,0.0030150633484848487
{},1699842830,0.0030045385615763546
{},1699842835,0.0030045385615763546
{},1699842840,0.003006904041805821
{},1699842845,0.003006904041805821
{},1699842850,0.0030029591700069915
{},1699842855,0.0030029591700069915
{},1699842860,0.002999316463947308
{},1699842865,0.002999316463947308
{},1699842870,0.0029993096297963053
{},1699842875,0.0029993096297963053
{},1699842880,0.0030045413263905052
{},1699842885,0.0030045413263905052
{},1699842890,0.002996583625321337
{},1699842895,0.002996583625321337
{},1699842900,0.003001978550384436
{},1699842905,0.003001978550384436
{},1699842910,0.00299406136971831
{},1699842915,0.00299406136971831
{},1699842920,0.002999530602063163
{},1699842925,0.002999530602063163
{},1699842930,0.003022734496903287
{},1699842935,0.003022734496903287
{},1699842940,0.002991300659142727
{},1699842945,0.002991300659142727
{},1699842950,0.003002751627065628
{},1699842955,0.003002751627065628
{},1699842960,0.0029924835100229095
{},1699842965,0.0029924835100229095
{},1699842970,0.0029913094003297704
{},1699842975,0.0029913094003297704
{},1699842980,0.0029930422267592377
{},1699842985,0.0029930422267592377
{},1699842990,0.002999388094765967
{},1699842995,0.002999388094765967
{},1699843000,0.003000287360250997
{},1699843005,0.003000287360250997
{},1699843010,0.003005027722429471
{},1699843015,0.003005027722429471
{},1699843020,0.0029866113541043918
{},1699843025,0.0029866113541043918
{},1699843030,0.002994685921365331
{},1699843035,0.002994685921365331
{},1699843040,0.0029897810244096275
{},1699843045,0.0029897810244096275
{},1699843050,0.002996096786046512
{},1699843055,0.002996096786046512
{},1699843060,0.0029913617853957
{},1699843065,0.0029913617853957
{},1699843070,0.0029981221462520692
{},1699843075,0.0029981221462520692
{},1699843080,0.0030104739447200566
{},1699843085,0.0030104739447200566
{},1699843090,0.0030001553395530853
{},1699843095,0.0030001553395530853
{},1699843100,0.0029938201602238636
{},1699843105,0.0029938201602238636
{},1699843110,0.002996014006138522
{},1699843115,0.002996014006138522
{},1699843120,0.0030039215168381666
{},1699843125,0.0030039215168381666
{},1699843130,0.002983892277506806
{},1699843135,0.002983892277506806
{},1699843140,0.0030112298901214386
{},1699843145,0.0030112298901214386
{},1699843150,0.0030040151026448363
{},1699843155,0.0030040151026448363
{},1699843160,0.00299553438412554
{},1699843165,0.00299553438412554
{},1699843170,0.003013052204405495
{},1699843175,0.003013052204405495
{},1699843180,0.003002686955188679
{},1699843185,0.003002686955188679
{},1699843190,0.0029988303745638522
{},1699843195,0.0029988303745638522
{},1699843200,0.0029966858948598132
{},1699843205,0.0029966858948598132
{},1699843210,0.0029893662295974485
{},1699843215,0.0029893662295974485
{},1699843220,0.0030147535371488274
{},1699843225,0.0030147535371488274
{},1699843230,0.003007162551976146
{},1699843235,0.003007162551976146
{},1699843240,0.0030041761349614395
{},1699843245,0.0030041761349614395
{},1699843250,0.0029983807433504434
{},1699843255,0.0029983807433504434
{},1699843260,0.0029996539433272394
{},1699843265,0.0029996539433272394
{},1699843270,0.003005619929856115
{},1699843275,0.003005619929856115
{},1699843280,0.0029994640357554124
{},1699843285,0.0029994640357554124
{},1699843290,0.0029941712516121603
{},1699843295,0.0029941712516121603
{},1699843300,0.0030046199995478183
{},1699843305,0.0030046199995478183
{},1699843310,0.00300260106364046
{},1699843315,0.00300260106364046
