labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,0.01293041895400602
{},1700227353,0.012908228735660587
{},1700227358,0.005910227333358421
{},1700227363,0.005817768090252446
{},1700227368,0.004039565542561073
{},1700227373,0.004016758777852343
{},1700227378,0.004009144976201785
{},1700227383,0.004005388780452494
{},1700227388,0.004018226718883608
{},1700227393,0.004026297541333334
{},1700227398,0.0040278103260549146
{},1700227403,0.0040370164
{},1700227408,0.0039049912231683146
{},1700227413,0.003902139388643533
{},1700227418,0.002959615673368255
{},1700227423,0.002948364419528754
{},1700227428,0.0029166783350942317
{},1700227433,0.0029166783350942317
{},1700227438,0.002882208049145299
{},1700227443,0.002882208049145299
{},1700227448,0.0029113407113453816
{},1700227453,0.0029113407113453816
{},1700227458,0.002939155913409443
{},1700227463,0.002939155913409443
{},1700227468,0.002966069599350138
{},1700227473,0.002966069599350138
{},1700227478,0.002949055699942018
{},1700227483,0.002949055699942018
{},1700227488,0.002922697286643459
{},1700227493,0.002922697286643459
{},1700227498,0.0030211895647506925
{},1700227503,0.0030211895647506925
{},1700227508,0.0029764233801369863
{},1700227513,0.0029764233801369863
{},1700227518,0.00287983239746635
{},1700227523,0.00287983239746635
{},1700227528,0.002846508640625
{},1700227533,0.002846508640625
{},1700227538,0.0028450294598214286
{},1700227543,0.0028450294598214286
{},1700227548,0.002843437076077199
{},1700227553,0.002843437076077199
{},1700227558,0.0029144307561453976
{},1700227563,0.0029144307561453976
{},1700227568,0.0028917478924581005
{},1700227573,0.0028917478924581005
{},1700227578,0.002863998031747838
{},1700227583,0.002863998031747838
{},1700227588,0.002837994948827292
{},1700227593,0.002837994948827292
{},1700227598,0.0028970758171768707
{},1700227603,0.0028970758171768707
