labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700171664,17.060999999999996
"{consumergroup=shufflebench-flink, topic=input}",1700171669,15965.670120000006
"{consumergroup=shufflebench-flink, topic=input}",1700171674,86565.11100000005
"{consumergroup=shufflebench-flink, topic=input}",1700171679,201624.06690000006
"{consumergroup=shufflebench-flink, topic=input}",1700171684,314935.76755999995
"{consumergroup=shufflebench-flink, topic=input}",1700171689,327830.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1700171694,326835.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171699,346831.2
"{consumergroup=shufflebench-flink, topic=input}",1700171704,341226.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700171709,345319.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700171714,317335.6
"{consumergroup=shufflebench-flink, topic=input}",1700171719,318112.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1700171724,307675.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700171729,320032.2
"{consumergroup=shufflebench-flink, topic=input}",1700171734,299739.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171739,320254
"{consumergroup=shufflebench-flink, topic=input}",1700171744,293775.4
"{consumergroup=shufflebench-flink, topic=input}",1700171749,309728.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700171754,293448.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700171759,310940.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1700171764,308806.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171769,307166.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171774,302379.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700171779,298445.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171784,305157.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700171789,303354.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700171794,296394.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700171799,301428.4
"{consumergroup=shufflebench-flink, topic=input}",1700171804,302841
"{consumergroup=shufflebench-flink, topic=input}",1700171809,300511.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171814,301254.6
"{consumergroup=shufflebench-flink, topic=input}",1700171819,298185.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700171824,299073.2
"{consumergroup=shufflebench-flink, topic=input}",1700171829,304119.2
"{consumergroup=shufflebench-flink, topic=input}",1700171834,296837.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700171839,298451.8
"{consumergroup=shufflebench-flink, topic=input}",1700171844,300792.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700171849,297660.6
"{consumergroup=shufflebench-flink, topic=input}",1700171854,300789.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700171859,299743.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700171864,299162.13514594146
"{consumergroup=shufflebench-flink, topic=input}",1700171869,300150.46018407366
"{consumergroup=shufflebench-flink, topic=input}",1700171874,299186.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171879,298840.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171884,301883.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700171889,299426.6
"{consumergroup=shufflebench-flink, topic=input}",1700171894,297779.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700171899,301355
"{consumergroup=shufflebench-flink, topic=input}",1700171904,299536.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171909,298335.2
"{consumergroup=shufflebench-flink, topic=input}",1700171914,299001.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700171919,296669.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700171924,298255.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171929,303246.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171934,300219.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700171939,296228.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700171944,302775.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700171949,298306.8
"{consumergroup=shufflebench-flink, topic=input}",1700171954,298242.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171959,302700.6394884091
"{consumergroup=shufflebench-flink, topic=input}",1700171964,295058.2465972779
"{consumergroup=shufflebench-flink, topic=input}",1700171969,298778.6
"{consumergroup=shufflebench-flink, topic=input}",1700171974,301206.6
"{consumergroup=shufflebench-flink, topic=input}",1700171979,298161.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700171984,300884
"{consumergroup=shufflebench-flink, topic=input}",1700171989,300638.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700171994,296053.6
"{consumergroup=shufflebench-flink, topic=input}",1700171999,303414.9999999999
