labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.0088080373
{},1700167993,0.0088080373
{},1700167998,0.0041243984
{},1700168003,0.0041243984
{},1700168008,0.002874844125
{},1700168013,0.002874844125
{},1700168018,0.0028311535
{},1700168023,0.0028311535
{},1700168028,0.002822929382352941
{},1700168033,0.002822929382352941
{},1700168038,0.0027981982857142856
{},1700168043,0.0027981982857142856
{},1700168048,0.002095358564102564
{},1700168053,0.002095358564102564
{},1700168058,0.002804825642857143
{},1700168063,0.002804825642857143
{},1700168068,0.002067970472477064
{},1700168073,0.002067970472477064
{},1700168078,0.0020561373728323696
{},1700168083,0.00205613737283237
{},1700168088,0.0020465618552631577
{},1700168093,0.0020465618552631577
{},1700168098,0.0020234602128463472
{},1700168103,0.0020234602128463477
{},1700168108,0.0020202428817689528
{},1700168113,0.0020202428817689528
{},1700168118,0.0020077620345953003
{},1700168123,0.0020077620345953003
{},1700168128,0.00199339620793499
{},1700168133,0.00199339620793499
{},1700168138,0.0019926704140905823
{},1700168143,0.0019926704140905823
{},1700168148,0.001988063824532453
{},1700168153,0.001988063824532453
{},1700168158,0.001982592827667814
{},1700168163,0.001982592827667814
{},1700168168,0.001974594846282652
{},1700168173,0.001974594846282652
{},1700168178,0.001969520696928513
{},1700168183,0.001969520696928513
{},1700168188,0.001969221903039716
{},1700168193,0.0019692219030397157
{},1700168198,0.0019701472345337026
{},1700168203,0.0019701472345337026
{},1700168208,0.001967865610098826
{},1700168213,0.001967865610098826
{},1700168218,0.0019636793464360585
{},1700168223,0.0019636793464360585
{},1700168228,0.0019664201346153844
{},1700168233,0.0019664201346153844
{},1700168238,0.001965875238260275
{},1700168243,0.0019658752382602754
{},1700168248,0.001966307762550072
{},1700168253,0.001966307762550072
{},1700168258,0.0019668087744701564
{},1700168263,0.0019668087744701564
{},1700168268,0.0019697112230825957
{},1700168273,0.0019697112230825957
