labels,timestamp,value
{},1700272742,6.947152722824095
{},1700272747,6.947152722824095
{},1700272752,6.774160471194197
{},1700272757,6.774160471194197
{},1700272762,6.991451993132844
{},1700272767,6.991451993132844
{},1700272772,7.183546886890268
{},1700272777,7.183546886890268
{},1700272782,6.934126046293931
{},1700272787,6.934126046293931
{},1700272792,6.638334878597522
{},1700272797,6.638334878597522
{},1700272802,6.370170865081728
{},1700272807,6.370170865081728
{},1700272812,6.131966313289716
{},1700272817,6.131966313289716
{},1700272822,5.757679487329142
{},1700272827,5.757679487329142
{},1700272832,5.423669406086571
{},1700272837,5.423669406086571
{},1700272842,5.241376115544407
{},1700272847,5.241376115544407
{},1700272852,4.996310964749442
{},1700272857,4.996310964749442
{},1700272862,4.629718879942101
{},1700272867,4.629718879942101
{},1700272872,4.054330736790789
{},1700272877,4.054330736790789
{},1700272882,3.565693454838107
{},1700272887,3.565693454838107
{},1700272892,3.2760980805129347
{},1700272897,3.2760980805129347
{},1700272902,3.0314008700414625
{},1700272907,3.0314008700414625
{},1700272912,2.683124477328047
{},1700272917,2.683124477328047
{},1700272922,2.284975305928099
{},1700272927,2.284975305928099
{},1700272932,2.0083227021076926
{},1700272937,2.0083227021076926
{},1700272942,1.7823992221010219
{},1700272947,1.7823992221010219
{},1700272952,1.109208579604761
{},1700272957,1.109208579604761
{},1700272962,0.4044790865146247
