labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.061516456
{},1700080244,0.089478485
{},1700080249,0.010418007445979257
{},1700080254,0.009517108058450782
{},1700080259,0.007618350778204091
{},1700080264,0.00715827812
{},1700080269,0.006195764518975934
{},1700080274,0.005685611733333333
{},1700080279,0.00510264951661965
{},1700080284,0.004921316520000001
{},1700080289,0.00550851894
{},1700080294,0.00550851894
{},1700080299,0.00538268985
{},1700080304,0.00538268985
{},1700080309,0.005476464917073171
{},1700080314,0.005476464917073171
{},1700080319,0.004859461142424242
{},1700080324,0.004859461142424242
{},1700080329,0.0047713384127272725
{},1700080334,0.0047713384127272725
{},1700080339,0.004674168343225807
{},1700080344,0.004674168343225807
{},1700080349,0.004406707805769231
{},1700080354,0.004406707805769231
{},1700080359,0.004428788655905512
{},1700080364,0.004428788655905512
{},1700080369,0.004338538470253165
{},1700080374,0.004338538470253165
{},1700080379,0.00422276092300885
{},1700080384,0.00422276092300885
{},1700080389,0.004157444683636363
{},1700080394,0.004157444683636363
{},1700080399,0.004114508218649518
{},1700080404,0.004114508218649518
{},1700080409,0.004067441635233161
{},1700080414,0.004067441635233161
{},1700080419,0.004040452249096706
{},1700080424,0.004040452249096706
{},1700080429,0.003991396592672029
{},1700080434,0.003991396592672029
{},1700080439,0.003967927195566112
{},1700080444,0.003967927195566112
{},1700080449,0.00394063789704398
{},1700080454,0.00394063789704398
{},1700080459,0.003965640822429907
{},1700080464,0.003965640822429907
{},1700080469,0.0038965183545851528
{},1700080474,0.0038965183545851528
{},1700080479,0.003874624916817724
{},1700080484,0.003874624916817724
{},1700080489,0.0031359534222222224
{},1700080494,0.0031359534222222224
{},1700080499,0.0030979583862853206
{},1700080504,0.0030979583862853206
{},1700080509,0.0030992051106465105
{},1700080514,0.0030992051106465105
{},1700080519,0.003080084768223743
{},1700080524,0.003080084768223743
{},1700080529,0.0030682151326928073
{},1700080534,0.0030682151326928073
{},1700080539,0.003049398834793492
{},1700080544,0.003049398834793492
{},1700080549,0.0030433032077922077
{},1700080554,0.0030433032077922077
{},1700080559,0.0030447325552758068
{},1700080564,0.0030447325552758068
{},1700080569,0.003030928976088813
{},1700080574,0.003030928976088813
