labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0065710757
{},1700293259,0.0065710757
{},1700293264,0.0498431074802125
{},1700293269,10
{},1700293274,0.00597783601034416
{},1700293279,0.005603892294058405
{},1700293284,0.005578423989999999
{},1700293289,0.005578423989999999
{},1700293294,0.005124900642542164
{},1700293299,0.0050331646
{},1700293304,0.00456478778091757
{},1700293309,0.004299161575
{},1700293314,0.0044802792045454546
{},1700293319,0.0044802792045454546
{},1700293324,0.0041320443250000005
{},1700293329,0.0041320443250000005
{},1700293334,0.0043302304861111115
{},1700293339,0.0043302304861111115
{},1700293344,0.0041635696413793105
{},1700293349,0.0041635696413793105
{},1700293354,0.004100930091428571
{},1700293359,0.004100930091428571
{},1700293364,0.00409015892244898
{},1700293369,0.00409015892244898
{},1700293374,0.004157762436363637
{},1700293379,0.004157762436363637
{},1700293384,0.00401167562
{},1700293389,0.00401167562
{},1700293394,0.004012513406185567
{},1700293399,0.004012513406185567
{},1700293404,0.004048251228571428
{},1700293409,0.004048251228571428
{},1700293414,0.0039776363590909095
{},1700293419,0.0039776363590909095
{},1700293424,0.00399590140115607
{},1700293429,0.00399590140115607
{},1700293434,0.00394978905840708
